Name:				438_n060_m400_bt3_35517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		522.47
Calculation_Time:		9.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			88
Customer_Sequence:		3 14 10 16 8 7 17 1 15 6 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	120	3	0	0	0	0	14	4	7	281.01	0		44.907880
18	121	3	0	0	4	0	14	4	7	281.01	0		44.907880
18	122	3	0	0	8	0	14	4	7	281.01	0		44.907880
18	123	3	0	0	12	0	14	4	7	281.01	0		44.907880
18	117	1	0	0	16	0	9	3	7	78.35	0		5.867081
18	118	1	0	0	19	0	9	3	7	78.35	0		5.867081
18	119	2	0	0	22	0	9	3	5	53.01	1		10.644472
9	64	3	0	0	0	7	14	4	7	281.01	0		44.907880
9	65	3	0	0	4	7	14	4	7	281.01	0		44.907880
9	66	3	0	0	8	7	14	4	7	281.01	0		44.907880
9	58	1	0	0	12	7	9	3	7	78.35	0		5.867081
9	59	1	0	0	15	7	9	3	7	78.35	0		5.867081
9	60	2	0	0	22	5	9	3	5	53.01	1		10.644472
9	61	2	0	0	18	7	9	3	5	53.01	1		10.644472
9	62	2	0	0	22	10	9	3	5	53.01	1		10.644472
9	63	2	0	0	18	12	9	3	5	53.01	1		10.644472
6	40	3	0	0	0	14	14	4	7	281.01	0		44.907880
6	41	3	0	0	4	14	14	4	7	281.01	0		44.907880
6	33	1	0	0	8	14	9	3	7	78.35	0		5.867081
6	34	1	0	0	11	14	9	3	7	78.35	0		5.867081
6	35	2	0	0	14	14	9	3	5	53.01	1		10.644472
6	36	2	0	0	22	15	9	3	5	53.01	1		10.644472
6	37	2	0	0	18	17	9	3	5	53.01	1		10.644472
6	38	2	0	0	14	19	9	3	5	53.01	1		10.644472
6	39	2	0	0	22	20	9	3	5	53.01	1		10.644472
15	99	3	0	0	0	21	14	4	7	281.01	0		44.907880
15	100	3	0	0	4	21	14	4	7	281.01	0		44.907880
15	101	3	0	9	16	0	14	4	7	281.01	0		44.907880
15	102	3	0	9	20	0	14	4	7	281.01	0		44.907880
15	98	2	0	0	8	21	9	3	5	53.01	1		10.644472
1	4	3	0	9	15	7	14	4	7	281.01	0		44.907880
1	5	3	0	9	19	7	14	4	7	281.01	0		44.907880
1	6	3	1	9	8	14	14	4	7	281.01	0		44.907880
1	1	1	0	0	11	21	9	3	7	78.35	0		5.867081
1	2	2	0	0	18	22	9	3	5	53.01	1		10.644472
1	3	2	0	0	14	24	9	3	5	53.01	1		10.644472
17	115	3	1	9	8	21	14	4	7	281.01	0		44.907880
17	116	3	0	14	0	0	14	4	7	281.01	0		44.907880
17	110	1	0	14	4	0	9	3	7	78.35	0		5.867081
17	111	1	0	14	7	0	9	3	7	78.35	0		5.867081
17	112	2	0	0	22	25	9	3	5	53.01	1		10.644472
