Name:				220_n100_m200_bt10_17624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.70
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		39 32 68 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
68	136	10	0	0	0	0	21	11	12	849.98	0		27.084957
68	135	7	0	0	11	0	13	12	14	949.82	0		24.510125
68	134	2	0	13	11	0	29	13	10	565.14	1		3.971144
32	58	10	0	0	0	12	21	11	12	849.98	0		27.084957
32	59	10	0	21	0	0	21	11	12	849.98	0		27.084957
32	57	1	0	21	0	12	21	14	9	1421.45	0		23.375141
39	73	7	0	42	0	0	13	12	14	949.82	0		24.510125
39	74	9	0	0	0	24	26	11	6	506	0		18.890750
39	72	6	0	13	14	10	32	7	8	563.98	1		3.917798


