Name:				112_n060_m200_bt10_9878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1168.38
Calculation_Time:		16.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			103
Customer_Sequence:		17 13 31 36 9 25 3 6 10 24 5 22 20 11 18 26 16 2 29 12 32 33 23 14 21 8 19 30 1 4 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	86	8	0	0	0	0	9	5	7	182	0		7.149900
28	87	10	0	0	5	0	7	6	5	204.70	0		70.153080
28	85	1	0	0	11	0	17	2	3	35.73	0		5.537061
4	15	8	0	0	13	0	9	5	7	182	0		7.149900
4	13	4	0	0	18	0	8	6	5	222.05	0		23.125258
4	12	2	0	0	0	7	11	4	5	218.71	0		320.026749
4	14	7	0	0	18	5	10	3	4	85.69	0		20.113285
1	2	8	0	0	5	5	9	5	7	182	0		7.149900
1	3	9	0	0	21	5	9	3	8	127.94	0		23.414712
1	4	10	0	0	0	12	7	6	5	204.70	0		70.153080
1	1	1	0	0	11	3	17	2	3	35.73	0		5.537061
30	93	2	0	0	13	7	11	4	5	218.71	0		320.026749
30	95	10	0	0	0	17	7	6	5	204.70	0		70.153080
30	94	3	0	0	13	12	14	3	4	77.56	1		5.981517
19	62	5	0	0	6	12	12	4	5	109.32	0		30.187677
19	61	2	0	0	6	17	11	4	5	218.71	0		320.026749
8	29	9	0	0	18	9	9	3	8	127.94	0		23.414712
8	28	6	1	0	0	22	11	6	7	326.04	1		10.239863
8	27	3	0	0	13	16	14	3	4	77.56	1		5.981517
21	66	8	0	10	17	0	9	5	7	182	0		7.149900
21	67	9	0	0	21	13	9	3	8	127.94	0		23.414712
14	48	8	0	10	17	7	9	5	7	182	0		7.149900
14	47	6	0	11	0	0	11	6	7	326.04	1		10.239863
23	73	8	0	9	17	14	9	5	7	182	0		7.149900
23	74	9	0	0	18	17	9	3	8	127.94	0		23.414712
23	70	1	0	0	11	6	17	2	3	35.73	0		5.537061
23	71	1	0	0	11	9	17	2	3	35.73	0		5.537061
23	72	3	0	0	13	20	14	3	4	77.56	1		5.981517
33	103	9	0	0	21	21	9	3	8	127.94	0		23.414712
33	104	10	0	9	16	21	7	6	5	204.70	0		70.153080
33	101	3	0	0	13	24	14	3	4	77.56	1		5.981517
33	102	3	0	9	22	0	14	3	4	77.56	1		5.981517
32	100	9	0	12	6	0	9	3	8	127.94	0		23.414712
32	99	6	0	11	0	7	11	6	7	326.04	1		10.239863
12	41	5	0	17	9	0	12	4	5	109.32	0		30.187677
12	40	2	0	16	13	0	11	4	5	218.71	0		320.026749
12	43	9	0	12	6	8	9	3	8	127.94	0		23.414712
12	42	7	0	12	6	16	10	3	4	85.69	0		20.113285
29	89	4	0	17	9	5	8	6	5	222.05	0		23.125258
29	90	4	0	17	9	10	8	6	5	222.05	0		23.125258
29	91	4	0	17	9	15	8	6	5	222.05	0		23.125258
29	92	7	0	11	6	20	10	3	4	85.69	0		20.113285
29	88	1	0	0	11	12	17	2	3	35.73	0		5.537061
2	6	5	0	19	17	0	12	4	5	109.32	0		30.187677
2	5	2	0	19	15	5	11	4	5	218.71	0		320.026749
2	7	10	0	17	9	20	7	6	5	204.70	0		70.153080
16	55	8	0	19	15	10	9	5	7	182	0		7.149900
16	54	4	0	17	9	25	8	6	5	222.05	0		23.125258
16	52	2	0	18	15	17	11	4	5	218.71	0		320.026749
16	53	2	0	16	15	22	11	4	5	218.71	0		320.026749
16	51	1	0	22	0	0	17	2	3	35.73	0		5.537061
26	82	8	0	22	2	0	9	5	7	182	0		7.149900
26	81	5	0	22	2	7	12	4	5	109.32	0		30.187677
26	80	3	0	9	22	4	14	3	4	77.56	1		5.981517
18	60	4	0	29	7	0	8	6	5	222.05	0		23.125258
18	59	1	0	22	0	3	17	2	3	35.73	0		5.537061
11	38	5	0	22	2	12	12	4	5	109.32	0		30.187677
11	39	10	0	25	7	5	7	6	5	204.70	0		70.153080
11	37	1	0	22	0	6	17	2	3	35.73	0		5.537061
20	64	2	0	22	2	17	11	4	5	218.71	0		320.026749
20	65	7	0	11	6	24	10	3	4	85.69	0		20.113285
20	63	1	0	22	0	9	17	2	3	35.73	0		5.537061
22	68	8	0	22	2	22	9	5	7	182	0		7.149900
22	69	10	0	25	6	10	7	6	5	204.70	0		70.153080
5	17	5	0	30	13	0	12	4	5	109.32	0		30.187677
5	20	10	0	25	7	15	7	6	5	204.70	0		70.153080
5	19	7	0	23	21	0	10	3	4	85.69	0		20.113285
5	16	1	0	22	0	12	17	2	3	35.73	0		5.537061
5	18	6	1	32	6	5	11	6	7	326.04	1		10.239863
24	76	2	0	31	17	0	11	4	5	218.71	0		320.026749
24	77	7	0	23	21	4	10	3	4	85.69	0		20.113285
24	75	1	0	22	0	15	17	2	3	35.73	0		5.537061
10	35	6	1	32	6	12	11	6	7	326.04	1		10.239863
10	36	6	1	32	6	19	11	6	7	326.04	1		10.239863
6	22	2	0	30	17	5	11	4	5	218.71	0		320.026749
6	24	7	0	23	21	8	10	3	4	85.69	0		20.113285
6	21	1	0	22	0	18	17	2	3	35.73	0		5.537061
6	23	3	0	9	22	8	14	3	4	77.56	1		5.981517
3	11	8	0	38	2	0	9	5	7	182	0		7.149900
3	10	7	0	23	21	12	10	3	4	85.69	0		20.113285
3	9	6	0	38	7	0	11	6	7	326.04	1		10.239863
3	8	3	0	9	22	12	14	3	4	77.56	1		5.981517
25	78	9	0	23	21	16	9	3	8	127.94	0		23.414712
25	79	9	0	29	17	10	9	3	8	127.94	0		23.414712
9	34	9	0	29	17	18	9	3	8	127.94	0		23.414712
9	32	7	0	23	21	24	10	3	4	85.69	0		20.113285
9	33	7	0	27	17	26	10	3	4	85.69	0		20.113285
9	30	1	0	22	0	21	17	2	3	35.73	0		5.537061
9	31	3	0	33	21	0	14	3	4	77.56	1		5.981517
36	117	8	0	38	2	7	9	5	7	182	0		7.149900
36	114	4	0	38	2	14	8	6	5	222.05	0		23.125258
36	116	7	0	38	2	19	10	3	4	85.69	0		20.113285
36	113	1	0	22	0	24	17	2	3	35.73	0		5.537061
36	115	6	0	38	8	7	11	6	7	326.04	1		10.239863
31	96	2	0	42	14	0	11	4	5	218.71	0		320.026749
31	97	2	0	41	14	5	11	4	5	218.71	0		320.026749
31	98	3	0	33	21	4	14	3	4	77.56	1		5.981517
13	44	5	0	38	14	10	12	4	5	109.32	0		30.187677
13	46	9	0	38	14	15	9	3	8	127.94	0		23.414712
13	45	7	0	38	5	19	10	3	4	85.69	0		20.113285
17	58	7	0	38	2	23	10	3	4	85.69	0		20.113285
17	57	6	0	38	8	14	11	6	7	326.04	1		10.239863
17	56	3	0	33	21	8	14	3	4	77.56	1		5.981517


