Name:				294_n100_m200_bt10_22826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1598.80
Calculation_Time:		6.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		20 34 28 14 42 2 6 24 33 17 23 41 18 37 15 1 38 11 35 8 7 26 36 9 22 4 5 3 27 39 32 13 10 16 29 31 21 19 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	5	0	0	0	0	11	3	5	131.35	0		21.880342
19	36	2	0	0	3	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	8	0	11	3	3	93.51	1		5.896939
21	39	5	0	0	11	0	11	3	5	131.35	0		21.880342
21	40	5	0	0	14	0	11	3	5	131.35	0		21.880342
31	61	7	0	0	17	0	11	7	5	240.34	0		56.663063
31	60	6	0	11	8	0	15	6	5	330.05	1		13.568816
29	58	7	0	0	11	5	11	7	5	240.34	0		56.663063
29	57	5	0	0	0	5	11	3	5	131.35	0		21.880342
29	56	3	0	0	18	5	7	3	6	64.89	0		15.438672
16	30	4	0	11	14	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	3	6	9	6	3	136.20	0		9.736450
16	29	3	0	0	21	5	7	3	6	64.89	0		15.438672
10	18	4	0	11	14	6	16	6	6	312.84	0		14.613765
10	19	7	0	0	11	10	11	7	5	240.34	0		56.663063
10	17	2	0	0	3	9	12	5	6	267.95	0		63.536717
13	23	7	0	0	11	15	11	7	5	240.34	0		56.663063
13	25	10	0	0	11	20	12	7	4	122.16	0		8.375731
13	24	8	0	0	3	15	9	6	3	136.20	0		9.736450
32	62	6	0	0	11	24	15	6	5	330.05	1		13.568816
32	63	9	0	0	0	10	11	3	3	93.51	1		5.896939
32	64	9	0	0	0	13	11	3	3	93.51	1		5.896939
39	78	2	0	0	3	18	12	5	6	267.95	0		63.536717
39	79	10	0	12	0	0	12	7	4	122.16	0		8.375731
27	52	1	0	0	3	24	11	3	5	66.05	0		6.185312
27	53	9	0	0	0	16	11	3	3	93.51	1		5.896939
3	3	1	0	11	20	0	11	3	5	66.05	0		6.185312
3	4	1	0	7	20	5	11	3	5	66.05	0		6.185312
5	7	7	0	12	0	4	11	7	5	240.34	0		56.663063
4	6	7	0	12	0	9	11	7	5	240.34	0		56.663063
4	5	6	0	24	0	0	15	6	5	330.05	1		13.568816
22	41	2	0	12	0	14	12	5	6	267.95	0		63.536717
22	42	2	0	12	0	20	12	5	6	267.95	0		63.536717
22	43	3	0	0	20	11	7	3	6	64.89	0		15.438672
9	16	10	0	26	6	0	12	7	4	122.16	0		8.375731
9	15	8	0	12	0	26	9	6	3	136.20	0		9.736450
36	71	10	0	26	6	4	12	7	4	122.16	0		8.375731
36	72	10	0	23	6	8	12	7	4	122.16	0		8.375731
36	70	6	0	23	6	12	15	6	5	330.05	1		13.568816
26	51	10	0	15	12	12	12	7	4	122.16	0		8.375731
26	50	8	0	15	12	16	9	6	3	136.20	0		9.736450
7	9	1	0	7	20	10	11	3	5	66.05	0		6.185312
7	11	8	0	15	12	19	9	6	3	136.20	0		9.736450
7	10	3	0	0	20	17	7	3	6	64.89	0		15.438672
8	14	10	0	27	13	0	12	7	4	122.16	0		8.375731
8	12	1	0	7	20	15	11	3	5	66.05	0		6.185312
8	13	9	0	7	20	20	11	3	3	93.51	1		5.896939
35	69	5	0	15	12	22	11	3	5	131.35	0		21.880342
11	21	2	0	22	20	0	12	5	6	267.95	0		63.536717
11	20	1	0	15	15	22	11	3	5	66.05	0		6.185312
38	75	4	0	27	13	4	16	6	6	312.84	0		14.613765
38	77	10	0	27	13	10	12	7	4	122.16	0		8.375731
38	76	5	0	22	20	6	11	3	5	131.35	0		21.880342
1	1	4	0	27	13	14	16	6	6	312.84	0		14.613765
15	28	8	0	15	12	27	9	6	3	136.20	0		9.736450
15	27	3	0	0	20	23	7	3	6	64.89	0		15.438672
37	73	2	0	26	13	20	12	5	6	267.95	0		63.536717
37	74	9	0	7	20	23	11	3	3	93.51	1		5.896939
18	35	5	0	22	20	11	11	3	5	131.35	0		21.880342
18	34	3	0	22	20	16	7	3	6	64.89	0		15.438672
41	82	4	0	38	6	0	16	6	6	312.84	0		14.613765
41	83	9	0	7	20	26	11	3	3	93.51	1		5.896939
23	44	7	0	38	6	6	11	7	5	240.34	0		56.663063
23	45	8	0	26	13	26	9	6	3	136.20	0		9.736450
17	33	7	0	38	6	11	11	7	5	240.34	0		56.663063
17	32	2	0	34	20	0	12	5	6	267.95	0		63.536717
33	66	7	0	38	6	16	11	7	5	240.34	0		56.663063
33	65	6	0	23	6	17	15	6	5	330.05	1		13.568816
24	47	2	0	33	20	6	12	5	6	267.95	0		63.536717
24	46	1	0	33	20	12	11	3	5	66.05	0		6.185312
24	48	6	0	23	6	22	15	6	5	330.05	1		13.568816
6	8	6	0	24	0	5	15	6	5	330.05	1		13.568816
2	2	3	0	22	20	22	7	3	6	64.89	0		15.438672
42	84	4	0	39	0	0	16	6	6	312.84	0		14.613765
42	85	7	0	38	6	21	11	7	5	240.34	0		56.663063
42	86	9	0	23	6	27	11	3	3	93.51	1		5.896939
14	26	8	0	38	6	26	9	6	3	136.20	0		9.736450
28	55	8	0	39	0	6	9	6	3	136.20	0		9.736450
28	54	6	0	24	0	10	15	6	5	330.05	1		13.568816
34	67	9	0	24	0	15	11	3	3	93.51	1		5.896939
34	68	9	0	24	3	15	11	3	3	93.51	1		5.896939
20	38	8	0	39	0	9	9	6	3	136.20	0		9.736450


