Name:				292_n100_m200_bt10_22654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2584.09
Calculation_Time:		99.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		30 40 17 28 2 34 58 15 18 55 24 13 20 60 7 26 43 57 19 35 56 54 9 41 38 29 25 62 31 27 23 16 59 4 63 37 47 52 50 10 21 32 42 1 61 3 51 39 46 48 14 22 33 11 5 44 8 49 45 6 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	109	5	0	0	0	0	17	2	3	65.18	0		48.602499
6	10	9	0	0	2	0	6	5	5	122.53	0		25.563860
6	9	4	0	0	7	0	15	5	4	225.34	1		8.629777
45	92	7	0	0	12	0	8	6	7	263.61	0		44.662441
45	93	9	0	0	18	0	6	5	5	122.53	0		25.563860
45	94	9	0	0	2	5	6	5	5	122.53	0		25.563860
49	102	3	0	0	18	5	7	5	6	76.01	0		19.717874
49	103	6	0	0	12	7	10	3	6	163.75	0		18.410377
49	101	2	0	0	23	0	6	2	8	49.85	0		136.629782
8	16	10	0	0	2	10	6	6	6	172.14	0		30.795433
8	14	1	0	0	15	7	9	3	6	148.97	0		11.155127
8	15	9	0	0	18	11	6	5	5	122.53	0		25.563860
44	90	3	0	0	12	13	7	5	6	76.01	0		19.717874
44	91	6	0	6	2	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	0	3	6	2	8	49.85	0		136.629782
5	8	8	0	0	8	4	6	3	4	58.97	1		9.171969
46	95	5	0	6	5	0	17	2	3	65.18	0		48.602499
11	23	2	0	0	23	8	6	2	8	49.85	0		136.629782
33	69	10	0	0	2	16	6	6	6	172.14	0		30.795433
22	45	1	0	0	12	19	9	3	6	148.97	0		11.155127
22	46	1	0	6	2	6	9	3	6	148.97	0		11.155127
