Name:				166_n060_m200_bt3_13607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1489.47
Calculation_Time:		21.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			118
Customer_Sequence:		24 23 12 9 32 1 22 8 35 3 10 20 6 25 33 34 15 11 21 26 4 18 30 5 16 31 14 27 19 17 39 28 29 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	2	0	0	0	0	8	5	7	198.44	0		24.472500
7	22	2	0	0	5	0	8	5	7	198.44	0		24.472500
7	23	3	0	0	10	0	12	2	5	96.34	0		72.200103
7	24	3	0	0	12	0	12	2	5	96.34	0		72.200103
7	20	1	0	0	14	0	7	6	5	127.26	1		3.122100
29	96	3	0	0	20	0	12	2	5	96.34	0		72.200103
29	97	3	0	0	22	0	12	2	5	96.34	0		72.200103
29	95	1	0	0	10	5	7	6	5	127.26	1		3.122100
28	94	3	0	0	20	5	12	2	5	96.34	0		72.200103
28	92	1	0	0	0	7	7	6	5	127.26	1		3.122100
28	93	1	0	0	10	10	7	6	5	127.26	1		3.122100
39	128	2	0	7	14	0	8	5	7	198.44	0		24.472500
39	129	2	0	7	14	7	8	5	7	198.44	0		24.472500
39	130	3	0	0	22	5	12	2	5	96.34	0		72.200103
39	127	1	0	0	0	12	7	6	5	127.26	1		3.122100
17	60	3	0	0	20	10	12	2	5	96.34	0		72.200103
17	61	3	0	0	22	10	12	2	5	96.34	0		72.200103
17	59	1	0	0	10	15	7	6	5	127.26	1		3.122100
19	66	2	0	0	20	15	8	5	7	198.44	0		24.472500
19	67	2	0	0	20	22	8	5	7	198.44	0		24.472500
19	65	1	0	0	0	17	7	6	5	127.26	1		3.122100
27	90	2	0	7	14	14	8	5	7	198.44	0		24.472500
27	91	3	0	8	0	0	12	2	5	96.34	0		72.200103
14	48	2	0	7	14	21	8	5	7	198.44	0		24.472500
14	49	2	0	8	2	0	8	5	7	198.44	0		24.472500
14	50	3	0	0	6	7	12	2	5	96.34	0		72.200103
14	51	3	0	0	6	12	12	2	5	96.34	0		72.200103
14	47	1	0	0	0	22	7	6	5	127.26	1		3.122100
31	102	2	0	12	19	0	8	5	7	198.44	0		24.472500
31	103	3	0	0	6	17	12	2	5	96.34	0		72.200103
31	101	1	0	12	19	7	7	6	5	127.26	1		3.122100
16	56	2	0	12	7	0	8	5	7	198.44	0		24.472500
16	57	2	0	12	6	7	8	5	7	198.44	0		24.472500
16	58	3	0	0	6	22	12	2	5	96.34	0		72.200103
16	55	1	0	12	19	12	7	6	5	127.26	1		3.122100
5	13	3	0	8	0	5	12	2	5	96.34	0		72.200103
5	14	3	0	7	0	10	12	2	5	96.34	0		72.200103
5	15	3	0	7	2	7	12	2	5	96.34	0		72.200103
30	100	2	0	12	6	14	8	5	7	198.44	0		24.472500
30	98	1	0	12	19	17	7	6	5	127.26	1		3.122100
30	99	1	0	12	6	21	7	6	5	127.26	1		3.122100
18	62	2	0	15	12	0	8	5	7	198.44	0		24.472500
18	63	3	0	7	4	7	12	2	5	96.34	0		72.200103
18	64	3	0	7	2	12	12	2	5	96.34	0		72.200103
4	11	2	0	15	12	7	8	5	7	198.44	0		24.472500
4	12	3	0	7	4	12	12	2	5	96.34	0		72.200103
4	10	1	0	12	19	22	7	6	5	127.26	1		3.122100
26	88	3	0	7	0	15	12	2	5	96.34	0		72.200103
26	89	3	0	7	2	17	12	2	5	96.34	0		72.200103
21	74	2	0	15	12	14	8	5	7	198.44	0		24.472500
21	71	1	0	15	12	21	7	6	5	127.26	1		3.122100
21	72	1	0	20	0	0	7	6	5	127.26	1		3.122100
21	73	1	0	20	6	0	7	6	5	127.26	1		3.122100
11	40	2	0	20	18	0	8	5	7	198.44	0		24.472500
11	41	3	0	7	4	17	12	2	5	96.34	0		72.200103
11	38	1	0	19	18	7	7	6	5	127.26	1		3.122100
11	39	1	0	19	18	12	7	6	5	127.26	1		3.122100
15	54	2	0	23	12	0	8	5	7	198.44	0		24.472500
15	52	1	0	19	18	17	7	6	5	127.26	1		3.122100
15	53	1	0	19	18	22	7	6	5	127.26	1		3.122100
34	113	3	0	7	0	20	12	2	5	96.34	0		72.200103
34	110	1	0	20	0	5	7	6	5	127.26	1		3.122100
34	111	1	0	19	0	10	7	6	5	127.26	1		3.122100
34	112	1	0	19	0	15	7	6	5	127.26	1		3.122100
33	107	2	0	23	12	7	8	5	7	198.44	0		24.472500
33	108	2	0	23	12	14	8	5	7	198.44	0		24.472500
33	109	3	0	7	2	22	12	2	5	96.34	0		72.200103
25	87	3	0	7	4	22	12	2	5	96.34	0		72.200103
25	85	1	0	19	0	20	7	6	5	127.26	1		3.122100
25	86	1	0	19	0	25	7	6	5	127.26	1		3.122100
6	19	2	0	22	12	21	8	5	7	198.44	0		24.472500
6	16	1	0	20	6	5	7	6	5	127.26	1		3.122100
6	17	1	0	20	6	10	7	6	5	127.26	1		3.122100
6	18	1	0	20	6	15	7	6	5	127.26	1		3.122100
20	69	3	0	27	0	0	12	2	5	96.34	0		72.200103
20	70	3	0	27	2	0	12	2	5	96.34	0		72.200103
20	68	1	0	20	6	20	7	6	5	127.26	1		3.122100
10	35	2	0	27	4	0	8	5	7	198.44	0		24.472500
10	36	3	0	27	9	0	12	2	5	96.34	0		72.200103
10	37	3	0	27	0	5	12	2	5	96.34	0		72.200103
10	34	1	0	19	6	25	7	6	5	127.26	1		3.122100
3	6	2	0	27	4	7	8	5	7	198.44	0		24.472500
3	7	2	0	27	4	14	8	5	7	198.44	0		24.472500
3	8	3	0	27	2	5	12	2	5	96.34	0		72.200103
3	9	3	0	27	9	5	12	2	5	96.34	0		72.200103
