Name:				191_n100_m200_bt100_15554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.65
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		18 11 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	81	0	0	0	0	26	14	6	308.93	0		27.529547
21	39	40	0	0	0	6	31	12	10	421.67	1		3.755029
11	17	50	0	0	14	0	25	9	10	823.45	0		21.653892
21	41	99	0	0	0	16	29	9	11	1114.72	1		10.445596
11	18	63	0	0	14	10	25	5	8	467.21	0		135.863443
11	19	83	0	0	14	18	24	6	11	725.23	1		55.667535
18	33	86	0	25	14	0	21	11	14	1288.56	0		30.001656
18	32	20	0	31	0	0	16	14	11	1047.40	0		46.920971
18	34	89	0	31	0	11	19	13	7	1024.41	0		37.038717


