Name:				322_n020_m400_bt10_25496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.87
Calculation_Time:		11.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			82
Customer_Sequence:		9 1 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	142	7	0	0	0	0	10	5	8	103.85	0		58.302198
8	141	7	0	0	5	0	10	5	8	103.85	0		58.302198
8	140	7	0	0	10	0	10	5	8	103.85	0		58.302198
8	139	7	0	0	15	0	10	5	8	103.85	0		58.302198
8	138	7	0	0	20	0	10	5	8	103.85	0		58.302198
8	137	7	0	0	0	8	10	5	8	103.85	0		58.302198
8	136	6	0	0	5	8	8	7	6	47.43	0		1.611206
8	129	3	0	10	0	0	14	3	7	124.57	0		15.578344
8	128	2	0	10	3	0	14	6	3	28.69	0		4.736554
8	125	1	0	0	12	8	8	5	6	24.58	0		2.881869
8	127	1	0	0	17	8	8	5	6	24.58	0		2.881869
8	126	1	0	0	5	14	8	5	6	24.58	0		2.881869
8	124	1	0	0	10	14	8	5	6	24.58	0		2.881869
8	143	8	1	8	5	8	14	2	5	19.44	0		1.513286
8	144	8	1	8	5	13	14	2	5	19.44	0		1.513286
8	145	8	1	8	5	18	14	2	5	19.44	0		1.513286
8	134	5	0	0	22	8	6	3	7	46.40	0		17.327053
8	135	5	0	0	15	14	6	3	7	46.40	0		17.327053
8	133	5	0	0	18	14	6	3	7	46.40	0		17.327053
8	147	10	0	0	0	16	11	2	5	25.26	0		11.611214
8	148	10	0	0	2	16	11	2	5	25.26	0		11.611214
8	132	4	0	10	9	0	17	4	4	51.76	1		2.522212
8	131	4	0	10	13	0	17	4	4	51.76	1		2.522212
8	130	4	0	10	17	0	17	4	4	51.76	1		2.522212
8	146	9	0	0	0	21	13	4	4	88.58	1		3.150181
10	182	7	0	24	0	0	10	5	8	103.85	0		58.302198
10	181	6	0	27	5	0	8	7	6	47.43	0		1.611206
10	179	6	0	27	12	0	8	7	6	47.43	0		1.611206
10	180	6	0	27	5	6	8	7	6	47.43	0		1.611206
10	173	3	0	10	21	0	14	3	7	124.57	0		15.578344
10	174	3	0	10	4	3	14	3	7	124.57	0		15.578344
10	175	3	0	10	21	7	14	3	7	124.57	0		15.578344
10	170	2	0	27	19	0	14	6	3	28.69	0		4.736554
10	171	2	0	27	19	3	14	6	3	28.69	0		4.736554
10	172	2	0	24	19	6	14	6	3	28.69	0		4.736554
10	169	1	0	24	0	8	8	5	6	24.58	0		2.881869
10	178	5	0	0	22	15	6	3	7	46.40	0		17.327053
10	187	10	1	8	5	23	11	2	5	25.26	0		11.611214
10	177	4	0	0	0	25	17	4	4	51.76	1		2.522212
10	176	4	0	10	9	4	17	4	4	51.76	1		2.522212
10	183	9	0	10	13	4	13	4	4	88.58	1		3.150181
10	184	9	0	10	17	4	13	4	4	88.58	1		3.150181
10	185	9	0	10	9	8	13	4	4	88.58	1		3.150181
10	186	9	0	10	13	8	13	4	4	88.58	1		3.150181
1	15	7	0	24	19	9	10	5	8	103.85	0		58.302198
1	14	7	0	24	0	14	10	5	8	103.85	0		58.302198
1	6	3	0	6	21	14	14	3	7	124.57	0		15.578344
1	7	3	0	6	21	21	14	3	7	124.57	0		15.578344
1	8	3	0	34	0	0	14	3	7	124.57	0		15.578344
1	9	3	0	34	0	7	14	3	7	124.57	0		15.578344
1	5	2	0	35	3	0	14	6	3	28.69	0		4.736554
1	2	1	0	24	19	17	8	5	6	24.58	0		2.881869
1	3	1	0	24	0	22	8	5	6	24.58	0		2.881869
1	4	1	0	24	19	23	8	5	6	24.58	0		2.881869
1	1	1	0	27	12	6	8	5	6	24.58	0		2.881869
1	16	8	1	27	5	12	14	2	5	19.44	0		1.513286
1	18	10	1	27	5	17	11	2	5	25.26	0		11.611214
1	17	10	1	27	5	22	11	2	5	25.26	0		11.611214
1	13	4	0	10	9	12	17	4	4	51.76	1		2.522212
1	12	4	0	10	13	12	17	4	4	51.76	1		2.522212
1	11	4	0	10	9	16	17	4	4	51.76	1		2.522212
1	10	4	0	10	13	16	17	4	4	51.76	1		2.522212
9	167	7	1	29	5	12	10	5	8	103.85	0		58.302198
9	166	7	1	29	5	20	10	5	8	103.85	0		58.302198
9	165	7	0	35	9	0	10	5	8	103.85	0		58.302198
9	164	7	0	35	14	0	10	5	8	103.85	0		58.302198
9	163	6	0	35	9	8	8	7	6	47.43	0		1.611206
9	156	3	0	34	0	14	14	3	7	124.57	0		15.578344
9	157	3	0	34	0	21	14	3	7	124.57	0		15.578344
9	158	3	0	35	3	3	14	3	7	124.57	0		15.578344
9	159	3	0	35	6	3	14	3	7	124.57	0		15.578344
9	154	2	0	35	3	10	14	6	3	28.69	0		4.736554
9	155	2	0	34	3	13	14	6	3	28.69	0		4.736554
9	150	1	0	34	3	16	8	5	6	24.58	0		2.881869
9	153	1	0	34	3	22	8	5	6	24.58	0		2.881869
9	152	1	0	34	9	14	8	5	6	24.58	0		2.881869
9	151	1	0	34	8	20	8	5	6	24.58	0		2.881869
9	149	1	0	41	19	0	8	5	6	24.58	0		2.881869
9	161	5	1	34	19	9	6	3	7	46.40	0		17.327053
9	162	5	1	34	19	16	6	3	7	46.40	0		17.327053
9	168	10	0	35	16	8	11	2	5	25.26	0		11.611214
9	160	4	1	49	0	0	17	4	4	51.76	1		2.522212


