Name:				203_n100_m200_bt10_16572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1540.94
Calculation_Time:		7.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		7 21 15 18 14 37 38 41 2 20 5 11 12 25 16 31 33 3 4 28 23 10 32 9 22 6 19 29 8 30 24 26 13 36 35 39 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	50	4	0	0	0	0	15	4	7	145.43	0		44.674637
27	52	9	0	0	4	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	10	0	13	3	3	71.88	0		17.868102
39	74	9	0	0	13	0	12	6	5	321.41	0		26.813054
39	75	9	0	0	19	0	12	6	5	321.41	0		26.813054
35	67	3	0	0	4	5	9	7	8	262.16	0		20.790448
36	68	3	1	0	11	5	9	7	8	262.16	0		20.790448
36	69	7	0	0	4	13	9	6	7	308.94	0		43.335689
36	70	7	0	0	10	13	9	6	7	308.94	0		43.335689
13	27	4	0	0	20	5	15	4	7	145.43	0		44.674637
26	49	9	0	0	4	20	12	6	5	321.41	0		26.813054
26	48	6	0	0	0	7	13	3	3	71.88	0		17.868102
24	46	2	0	0	4	25	15	6	4	207.06	1		10.118637
30	57	4	0	0	20	12	15	4	7	145.43	0		44.674637
30	58	8	0	0	20	19	14	4	3	137.89	0		66.062702
8	17	9	0	0	10	20	12	6	5	321.41	0		26.813054
8	16	6	0	0	0	10	13	3	3	71.88	0		17.868102
29	55	7	0	12	13	0	9	6	7	308.94	0		43.335689
29	56	7	0	12	13	7	9	6	7	308.94	0		43.335689
19	38	3	0	12	13	14	9	7	8	262.16	0		20.790448
19	36	1	0	0	0	13	11	3	6	200.38	0		38.007598
19	37	1	0	0	0	19	11	3	6	200.38	0		38.007598
6	12	8	0	0	20	22	14	4	3	137.89	0		66.062702
6	11	6	0	0	0	25	13	3	3	71.88	0		17.868102
6	10	2	0	0	10	25	15	6	4	207.06	1		10.118637
22	44	8	0	0	20	25	14	4	3	137.89	0		66.062702
9	18	7	0	15	0	0	9	6	7	308.94	0		43.335689
9	19	7	0	15	6	0	9	6	7	308.94	0		43.335689
32	62	9	0	15	0	7	12	6	5	321.41	0		26.813054
32	61	8	0	13	0	12	14	4	3	137.89	0		66.062702
32	60	6	0	13	0	15	13	3	3	71.88	0		17.868102
10	20	5	0	13	0	18	14	2	8	129.02	1		4.941426
10	21	5	0	15	20	0	14	2	8	129.02	1		4.941426
10	22	5	0	15	22	0	14	2	8	129.02	1		4.941426
23	45	4	0	21	12	0	15	4	7	145.43	0		44.674637
28	54	3	0	15	6	7	9	7	8	262.16	0		20.790448
28	53	2	0	24	6	0	15	6	4	207.06	1		10.118637
4	7	3	0	15	6	15	9	7	8	262.16	0		20.790448
4	6	1	0	15	6	23	11	3	6	200.38	0		38.007598
4	8	5	0	15	20	8	14	2	8	129.02	1		4.941426
3	5	9	0	27	0	0	12	6	5	321.41	0		26.813054
33	64	7	0	27	0	5	9	6	7	308.94	0		43.335689
33	65	9	0	27	0	12	12	6	5	321.41	0		26.813054
33	63	2	0	26	6	4	15	6	4	207.06	1		10.118637
31	59	6	0	21	16	0	13	3	3	71.88	0		17.868102
16	31	8	0	21	13	7	14	4	3	137.89	0		66.062702
25	47	9	0	27	0	17	12	6	5	321.41	0		26.813054
12	26	1	0	15	9	23	11	3	6	200.38	0		38.007598
11	24	3	0	27	0	22	9	7	8	262.16	0		20.790448
11	23	1	0	21	13	10	11	3	6	200.38	0		38.007598
11	25	8	0	29	19	0	14	4	3	137.89	0		66.062702
5	9	6	0	21	17	3	13	3	3	71.88	0		17.868102
20	39	3	0	36	12	0	9	7	8	262.16	0		20.790448
20	41	9	0	35	12	8	12	6	5	321.41	0		26.813054
20	40	5	0	15	22	8	14	2	8	129.02	1		4.941426
2	3	6	0	21	13	16	13	3	3	71.88	0		17.868102
2	4	6	0	21	13	19	13	3	3	71.88	0		17.868102
2	2	5	0	15	20	16	14	2	8	129.02	1		4.941426
41	79	7	0	15	13	22	9	6	7	308.94	0		43.335689
41	80	9	0	34	13	13	12	6	5	321.41	0		26.813054
41	78	2	0	34	13	18	15	6	4	207.06	1		10.118637
38	72	3	0	41	0	0	9	7	8	262.16	0		20.790448
38	73	8	0	29	20	3	14	4	3	137.89	0		66.062702
37	71	10	0	29	19	6	12	3	8	178.15	0		19.412832
14	28	1	0	29	19	14	11	3	6	200.38	0		38.007598
14	29	2	0	34	13	22	15	6	4	207.06	1		10.118637
18	33	4	0	41	7	0	15	4	7	145.43	0		44.674637
18	34	8	0	41	7	7	14	4	3	137.89	0		66.062702
18	35	8	0	41	7	10	14	4	3	137.89	0		66.062702
15	30	2	0	34	13	26	15	6	4	207.06	1		10.118637
21	42	3	0	41	0	8	9	7	8	262.16	0		20.790448
21	43	6	0	29	19	20	13	3	3	71.88	0		17.868102
7	13	3	0	39	0	16	9	7	8	262.16	0		20.790448
7	15	10	0	41	7	13	12	3	8	178.15	0		19.412832
7	14	6	0	29	19	23	13	3	3	71.88	0		17.868102


