Name:				472_n060_m400_bt10_38385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		329.52
Calculation_Time:		34.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			62
Customer_Sequence:		3 1 13 12 4 8 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	38	8	0	0	0	0	16	5	8	115.22	0		3.682125
5	37	7	0	0	5	0	11	7	7	92.50	0		4.836117
5	39	10	0	0	12	0	12	7	5	128.56	0		9.715215
5	31	1	0	0	19	0	16	5	4	84.84	0		3.902070
5	34	4	0	0	12	5	7	4	6	29.68	1		3.034069
1	6	8	0	0	19	4	16	5	8	115.22	0		3.682125
5	36	4	0	0	5	7	7	4	6	29.68	1		3.034069
5	32	2	0	0	0	8	7	4	5	29.12	1		1.863225
8	55	1	0	11	5	0	16	5	4	84.84	0		3.902070
10	74	7	0	12	10	0	11	7	7	92.50	0		4.836117
10	75	7	0	12	10	7	11	7	7	92.50	0		4.836117
10	70	3	0	12	10	14	10	6	5	95.09	0		15.121424
10	71	3	0	12	10	19	10	6	5	95.09	0		15.121424
10	73	5	0	0	16	5	12	2	3	33.64	0		14.913841
8	56	2	0	0	0	13	7	4	5	29.12	1		1.863225
8	61	8	0	11	5	4	16	5	8	115.22	0		3.682125
8	62	8	0	7	5	12	16	5	8	115.22	0		3.682125
8	59	6	0	7	0	8	11	5	8	216.33	0		8.181031
8	60	6	0	7	0	16	11	5	8	216.33	0		8.181031
8	54	1	0	7	5	20	16	5	4	84.84	0		3.902070
5	33	2	0	0	12	11	7	4	5	29.12	1		1.863225
8	57	3	0	7	0	24	10	6	5	95.09	0		15.121424
4	28	7	0	23	10	0	11	7	7	92.50	0		4.836117
10	72	4	0	0	4	13	7	4	6	29.68	1		3.034069
4	27	7	0	23	10	7	11	7	7	92.50	0		4.836117
8	58	3	0	7	6	24	10	6	5	95.09	0		15.121424
4	29	10	0	22	10	14	12	7	5	128.56	0		9.715215
4	30	10	0	22	10	19	12	7	5	128.56	0		9.715215
4	24	1	0	16	17	0	16	5	4	84.84	0		3.902070
4	25	3	1	17	6	24	10	6	5	95.09	0		15.121424
4	26	4	0	18	0	0	7	4	6	29.68	1		3.034069
12	88	8	0	25	0	0	16	5	8	115.22	0		3.682125
12	86	6	0	25	0	8	11	5	8	216.33	0		8.181031
12	87	6	0	25	0	16	11	5	8	216.33	0		8.181031
12	90	10	0	34	5	0	12	7	5	128.56	0		9.715215
12	89	9	0	32	17	0	16	7	3	49.51	0		6.454856
12	84	1	0	34	12	0	16	5	4	84.84	0		3.902070
12	85	3	0	25	0	24	10	6	5	95.09	0		15.121424
13	96	7	0	34	6	5	11	7	7	92.50	0		4.836117
13	97	7	0	34	6	12	11	7	7	92.50	0		4.836117
13	94	6	0	34	13	4	11	5	8	216.33	0		8.181031
13	95	6	0	34	13	12	11	5	8	216.33	0		8.181031
13	99	10	0	34	6	19	12	7	5	128.56	0		9.715215
13	98	9	0	34	6	24	16	7	3	49.51	0		6.454856
13	91	1	0	41	0	0	16	5	4	84.84	0		3.902070
13	93	3	0	34	13	20	10	6	5	95.09	0		15.121424
13	92	2	0	23	13	24	7	4	5	29.12	1		1.863225
1	5	8	0	0	18	12	16	5	8	115.22	0		3.682125
5	35	4	0	0	12	16	7	4	6	29.68	1		3.034069
1	7	8	0	16	18	4	16	5	8	115.22	0		3.682125
1	8	10	0	48	17	0	12	7	5	128.56	0		9.715215
1	9	10	0	45	17	5	12	7	5	128.56	0		9.715215
1	1	1	0	16	18	12	16	5	4	84.84	0		3.902070
1	2	1	0	16	18	16	16	5	4	84.84	0		3.902070
1	4	5	0	0	19	20	12	2	3	33.64	0		14.913841
1	3	4	0	12	19	20	7	4	6	29.68	1		3.034069
3	22	8	0	41	0	4	16	5	8	115.22	0		3.682125
3	21	6	0	19	19	20	11	5	8	216.33	0		8.181031
3	23	10	0	45	17	10	12	7	5	128.56	0		9.715215
3	18	1	0	41	0	12	16	5	4	84.84	0		3.902070
3	20	5	0	34	13	25	12	2	3	33.64	0		14.913841
3	19	2	0	34	15	25	7	4	5	29.12	1		1.863225


