Name:				072_n060_m200_bt100_6748
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.79
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	42	79	0	0	0	0	26	13	12	768.82	0		24.689757
13	40	31	0	0	13	0	30	10	13	668.57	0		32.329735
4	10	81	0	0	0	12	28	7	8	198.63	0		9.714065
13	39	18	0	0	13	13	19	7	13	391.22	1		3.074082
13	41	69	0	26	0	0	21	9	6	292.09	0		15.794689
4	9	57	0	0	7	12	14	6	14	362.33	0		22.319630
4	8	27	0	47	0	0	13	13	8	140.78	1		2.334078
7	17	51	0	30	13	0	29	11	14	519.47	0		8.468561
7	16	23	0	30	13	14	21	11	8	1192.58	0		69.209627
7	18	86	0	0	0	20	13	7	10	208.54	0		24.243440
7	19	100	0	14	7	12	16	6	11	170.38	1		6.907187


