Name:				067_n060_m200_bt10_6392
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.35
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		9 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	3	0	0	0	0	27	12	8	440.34	0		8.684773
5	17	7	0	0	12	0	14	13	10	195.83	0		4.331487
8	26	9	0	27	0	0	28	14	14	932.27	0		30.363833
8	25	8	0	14	14	0	28	10	10	864.33	0		12.850204
8	23	3	0	0	0	8	27	12	8	440.34	0		8.684773
8	24	6	0	0	12	10	15	12	9	356.37	0		9.879165
8	22	1	0	0	0	16	32	6	6	436.53	0		28.097036
9	29	8	0	32	0	14	28	10	10	864.33	0		12.850204
9	28	7	0	0	12	19	14	13	10	195.83	0		4.331487
9	27	5	0	0	0	22	29	8	6	139.25	1		1.728200


