Name:				292_n100_m200_bt10_22667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2510.19
Calculation_Time:		29.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		35 13 46 22 55 14 6 58 29 12 44 5 49 41 50 3 11 62 42 61 57 27 53 33 59 31 48 7 19 20 54 56 40 63 4 26 28 15 21 8 17 9 24 60 16 18 23 25 47 39 30 52 37 45 38 51 10 1 32 43 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	74	3	0	0	0	0	7	5	6	76.01	0		19.717874
43	87	3	0	0	5	0	7	5	6	76.01	0		19.717874
43	88	9	0	0	10	0	6	5	5	122.53	0		25.563860
32	66	1	0	0	15	0	9	3	6	148.97	0		11.155127
32	68	5	0	0	18	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	20	0	6	2	8	49.85	0		136.629782
1	1	1	0	0	22	0	9	3	6	148.97	0		11.155127
1	2	1	0	0	0	6	9	3	6	148.97	0		11.155127
1	3	4	0	6	10	0	15	5	4	225.34	1		8.629777
10	20	7	0	0	3	6	8	6	7	263.61	0		44.662441
10	21	9	0	0	10	5	6	5	5	122.53	0		25.563860
10	19	2	0	0	18	3	6	2	8	49.85	0		136.629782
51	105	7	0	0	3	13	8	6	7	263.61	0		44.662441
38	79	10	0	0	9	10	6	6	6	172.14	0		30.795433
38	77	2	0	0	15	6	6	2	8	49.85	0		136.629782
38	78	8	0	0	22	6	6	3	4	58.97	1		9.171969
45	92	7	0	0	9	16	8	6	7	263.61	0		44.662441
45	93	9	0	0	3	20	6	5	5	122.53	0		25.563860
45	94	9	0	0	8	23	6	5	5	122.53	0		25.563860
37	75	3	0	8	3	0	7	5	6	76.01	0		19.717874
37	76	5	0	6	20	0	17	2	3	65.18	0		48.602499
52	107	7	0	15	0	0	8	6	7	263.61	0		44.662441
52	108	7	0	15	0	7	8	6	7	263.61	0		44.662441
52	106	6	0	0	0	12	10	3	6	163.75	0		18.410377
30	60	1	0	0	0	18	9	3	6	148.97	0		11.155127
30	61	2	0	0	20	8	6	2	8	49.85	0		136.629782
30	62	2	0	0	18	11	6	2	8	49.85	0		136.629782
39	80	3	0	15	0	14	7	5	6	76.01	0		19.717874
39	81	4	0	21	6	0	15	5	4	225.34	1		8.629777
47	97	7	0	21	11	0	8	6	7	263.61	0		44.662441
25	53	7	0	21	11	7	8	6	7	263.61	0		44.662441
25	52	1	0	0	0	24	9	3	6	148.97	0		11.155127
23	48	9	0	0	3	25	6	5	5	122.53	0		25.563860
23	47	8	0	0	22	10	6	3	4	58.97	1		9.171969
18	37	7	0	21	11	14	8	6	7	263.61	0		44.662441
18	36	3	0	15	0	20	7	5	6	76.01	0		19.717874
18	35	2	0	0	15	14	6	2	8	49.85	0		136.629782
16	31	2	0	0	20	16	6	2	8	49.85	0		136.629782
60	123	7	0	21	11	21	8	6	7	263.61	0		44.662441
60	124	7	0	23	0	0	8	6	7	263.61	0		44.662441
60	122	5	0	6	20	3	17	2	3	65.18	0		48.602499
24	51	10	0	23	0	7	6	6	6	172.14	0		30.795433
24	49	1	0	6	20	6	9	3	6	148.97	0		11.155127
24	50	1	0	6	20	12	9	3	6	148.97	0		11.155127
9	17	2	0	0	18	19	6	2	8	49.85	0		136.629782
9	18	4	0	21	6	4	15	5	4	225.34	1		8.629777
17	32	2	0	6	18	3	6	2	8	49.85	0		136.629782
17	33	8	0	6	20	18	6	3	4	58.97	1		9.171969
17	34	8	0	6	20	22	6	3	4	58.97	1		9.171969
8	16	10	0	23	0	13	6	6	6	172.14	0		30.795433
8	14	1	0	17	17	0	9	3	6	148.97	0		11.155127
8	15	9	0	15	17	6	6	5	5	122.53	0		25.563860
21	43	1	0	15	22	0	9	3	6	148.97	0		11.155127
21	44	2	0	6	18	11	6	2	8	49.85	0		136.629782
15	29	6	0	15	22	6	10	3	6	163.75	0		18.410377
15	30	8	0	6	20	26	6	3	4	58.97	1		9.171969
28	57	6	0	15	22	12	10	3	6	163.75	0		18.410377
28	56	1	0	12	22	18	9	3	6	148.97	0		11.155127
26	54	8	0	12	22	24	6	3	4	58.97	1		9.171969
4	7	6	0	25	20	0	10	3	6	163.75	0		18.410377
4	6	5	0	25	23	0	17	2	3	65.18	0		48.602499
63	127	7	0	22	0	19	8	6	7	263.61	0		44.662441
63	128	7	0	29	11	0	8	6	7	263.61	0		44.662441
40	82	7	0	29	11	7	8	6	7	263.61	0		44.662441
40	83	9	0	15	17	11	6	5	5	122.53	0		25.563860
56	116	3	0	15	17	16	7	5	6	76.01	0		19.717874
56	115	1	0	15	17	22	9	3	6	148.97	0		11.155127
54	111	5	0	15	0	26	17	2	3	65.18	0		48.602499
54	110	4	0	21	6	8	15	5	4	225.34	1		8.629777
20	42	10	0	29	11	14	6	6	6	172.14	0		30.795433
20	40	1	0	25	20	6	9	3	6	148.97	0		11.155127
20	41	4	0	21	6	12	15	5	4	225.34	1		8.629777
19	39	10	0	29	11	20	6	6	6	172.14	0		30.795433
19	38	8	0	15	2	26	6	3	4	58.97	1		9.171969
7	11	3	0	32	0	0	7	5	6	76.01	0		19.717874
7	12	6	0	25	20	12	10	3	6	163.75	0		18.410377
7	13	9	0	32	0	6	6	5	5	122.53	0		25.563860
48	98	3	0	32	0	11	7	5	6	76.01	0		19.717874
48	99	5	0	25	23	3	17	2	3	65.18	0		48.602499
48	100	8	0	21	6	16	6	3	4	58.97	1		9.171969
31	63	3	0	32	0	17	7	5	6	76.01	0		19.717874
31	64	3	0	32	0	23	7	5	6	76.01	0		19.717874
31	65	8	0	21	22	18	6	3	4	58.97	1		9.171969
59	120	5	0	26	17	0	17	2	3	65.18	0		48.602499
59	121	8	0	21	6	20	6	3	4	58.97	1		9.171969
33	69	10	0	36	5	0	6	6	6	172.14	0		30.795433
53	109	5	0	26	17	3	17	2	3	65.18	0		48.602499
27	55	2	0	15	20	22	6	2	8	49.85	0		136.629782
57	117	5	0	24	17	6	17	2	3	65.18	0		48.602499
61	125	1	0	35	19	0	9	3	6	148.97	0		11.155127
42	85	3	0	35	19	6	7	5	6	76.01	0		19.717874
42	86	9	0	35	20	12	6	5	5	122.53	0		25.563860
62	126	6	0	37	11	0	10	3	6	163.75	0		18.410377
11	22	2	0	24	17	9	6	2	8	49.85	0		136.629782
11	23	2	0	24	17	17	6	2	8	49.85	0		136.629782
3	5	6	0	37	14	0	10	3	6	163.75	0		18.410377
50	104	1	0	37	11	6	9	3	6	148.97	0		11.155127
41	84	7	0	36	5	6	8	6	7	263.61	0		44.662441
49	102	3	0	35	20	17	7	5	6	76.01	0		19.717874
49	103	6	0	36	5	13	10	3	6	163.75	0		18.410377
49	101	2	0	25	20	18	6	2	8	49.85	0		136.629782
5	8	8	0	21	6	24	6	3	4	58.97	1		9.171969
44	90	3	0	35	20	23	7	5	6	76.01	0		19.717874
44	91	6	0	36	8	13	10	3	6	163.75	0		18.410377
44	89	2	0	30	17	9	6	2	8	49.85	0		136.629782
12	24	5	0	39	0	0	17	2	3	65.18	0		48.602499
29	59	10	0	36	5	19	6	6	6	172.14	0		30.795433
29	58	6	0	37	14	6	10	3	6	163.75	0		18.410377
58	118	3	0	37	11	12	7	5	6	76.01	0		19.717874
58	119	6	0	39	2	0	10	3	6	163.75	0		18.410377
6	10	9	0	36	5	25	6	5	5	122.53	0		25.563860
6	9	4	0	44	17	0	15	5	4	225.34	1		8.629777
14	28	10	0	37	11	18	6	6	6	172.14	0		30.795433
14	27	5	0	39	0	3	17	2	3	65.18	0		48.602499
55	114	7	0	46	5	0	8	6	7	263.61	0		44.662441
55	112	1	0	39	0	6	9	3	6	148.97	0		11.155127
55	113	4	0	44	17	4	15	5	4	225.34	1		8.629777
22	45	1	0	39	0	12	9	3	6	148.97	0		11.155127
22	46	1	0	39	0	18	9	3	6	148.97	0		11.155127
46	96	6	0	39	0	24	10	3	6	163.75	0		18.410377
46	95	5	0	42	22	0	17	2	3	65.18	0		48.602499
13	25	1	0	46	5	7	9	3	6	148.97	0		11.155127
13	26	4	0	42	17	8	15	5	4	225.34	1		8.629777
35	71	1	0	46	8	7	9	3	6	148.97	0		11.155127
35	73	9	0	37	11	24	6	5	5	122.53	0		25.563860
35	72	5	0	42	22	3	17	2	3	65.18	0		48.602499


