Name:				083_n060_m200_bt10_7686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1209.88
Calculation_Time:		37.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			132
Customer_Sequence:		22 7 32 36 9 28 29 14 20 18 41 35 6 23 12 34 1 24 40 31 17 8 16 19 4 21 33 5 10 2 37 11 15 27 39 25 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	104	1	0	0	0	0	10	6	3	77.21	0		21.051003
30	105	1	0	0	6	0	10	6	3	77.21	0		21.051003
30	106	9	0	0	12	0	13	2	3	83.09	0		38.777766
25	87	2	0	0	14	0	12	6	3	600.82	0		29.057388
25	91	10	0	0	20	0	9	4	4	118.71	0		32.697216
25	88	3	0	0	0	3	7	5	4	226.04	0		35.000813
25	89	7	0	0	5	3	6	5	2	312.56	0		48.913854
25	90	8	0	0	10	3	7	7	5	114.84	1		32.489882
39	133	1	1	7	10	3	10	6	3	77.21	0		21.051003
39	137	8	0	0	10	8	7	7	5	114.84	1		32.489882
39	134	5	0	0	10	13	9	6	3	193.49	1		55.849331
39	135	5	0	0	10	16	9	6	3	193.49	1		55.849331
39	136	5	0	0	10	19	9	6	3	193.49	1		55.849331
27	95	3	0	0	20	4	7	5	4	226.04	0		35.000813
27	96	3	0	0	5	5	7	5	4	226.04	0		35.000813
27	97	3	0	0	0	7	7	5	4	226.04	0		35.000813
15	53	6	0	9	20	0	12	4	5	279.64	0		26.899576
15	52	3	0	0	20	8	7	5	4	226.04	0		35.000813
11	39	4	0	10	0	0	13	5	3	177.82	0		23.266086
11	40	4	0	7	0	3	13	5	3	177.82	0		23.266086
11	37	3	0	0	5	9	7	5	4	226.04	0		35.000813
11	38	3	0	0	0	11	7	5	4	226.04	0		35.000813
37	130	8	0	0	10	22	7	7	5	114.84	1		32.489882
37	128	5	0	0	10	27	9	6	3	193.49	1		55.849331
37	129	5	0	7	0	6	9	6	3	193.49	1		55.849331
2	6	1	0	13	6	0	10	6	3	77.21	0		21.051003
2	7	1	0	13	12	0	10	6	3	77.21	0		21.051003
2	8	1	0	13	6	3	10	6	3	77.21	0		21.051003
10	33	2	0	9	6	6	12	6	3	600.82	0		29.057388
10	34	4	0	9	6	9	13	5	3	177.82	0		23.266086
10	36	9	0	7	20	5	13	2	3	83.09	0		38.777766
10	35	5	0	7	0	9	9	6	3	193.49	1		55.849331
5	15	4	0	9	6	12	13	5	3	177.82	0		23.266086
