Name:				090_n060_m200_bt100_8177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		951.30
Calculation_Time:		276.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			79
Customer_Sequence:		28 10 9 18 21 7 15 19 3 16 12 8 25 17 13 26 24 22 14 23 2 29 6 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	59	5	0	0	0	0	7	7	5	228.43	0		27.796492
20	60	43	0	0	7	0	9	3	6	159.71	0		42.208155
4	10	49	0	0	10	0	17	5	8	663.96	0		51.587398
4	8	15	0	0	15	0	17	7	5	401.97	0		48.366844
4	9	41	0	0	15	5	12	4	3	67.81	0		15.181923
4	11	65	0	0	0	5	8	4	3	69.38	0		28.725531
26	76	75	0	0	10	8	15	5	5	294.20	0		143.993456
6	15	72	0	0	15	8	9	5	8	218.27	1		16.889311
6	16	99	0	8	0	0	13	5	3	78.51	1		5.325491
29	86	48	0	0	22	0	7	2	7	72.57	0		25.095029
29	87	65	0	0	0	8	8	4	3	69.38	0		28.725531
2	4	48	0	0	4	5	7	2	7	72.57	0		25.095029
2	5	61	0	17	5	0	10	6	3	99.26	0		30.710874
2	3	16	0	7	22	0	13	3	4	129.16	0		60.912956
29	85	8	0	8	0	3	16	4	6	406.05	1		14.450975
23	68	21	0	17	11	0	13	7	6	429.25	0		34.044687
23	69	65	0	0	0	11	8	4	3	69.38	0		28.725531
14	43	59	0	17	5	3	9	6	5	240.59	0		41.615260
14	44	73	0	0	0	14	7	5	6	177.62	0		104.305033
14	42	52	0	0	20	5	17	2	6	183.44	0		52.555401
14	41	14	0	7	22	4	15	3	4	81.68	0		17.830189
22	65	67	0	24	0	0	17	5	7	230.97	0		45.708859
22	67	75	0	24	0	7	15	5	5	294.20	0		143.993456
22	66	72	0	0	15	16	9	5	8	218.27	1		16.889311
24	71	88	0	24	0	12	15	6	7	399.13	0		26.113299
24	70	65	0	0	0	20	8	4	3	69.38	0		28.725531
6	14	32	0	17	18	0	13	2	5	127.76	0		26.760669
26	77	78	0	0	10	13	16	4	4	255.98	0		25.736474
26	78	93	0	0	20	11	11	2	8	104.85	0		32.871470
13	40	39	0	17	11	6	10	7	5	318.77	0		35.894613
13	38	16	0	0	10	17	13	3	4	129.16	0		60.912956
8	22	28	0	0	0	23	6	5	3	51.45	0		24.444761
25	72	14	0	0	10	21	15	3	4	81.68	0		17.830189
17	51	35	0	16	6	8	11	5	7	249.67	0		73.630911
17	50	30	0	7	22	8	16	2	8	80.94	0		42.021786
17	49	18	0	16	6	15	11	5	4	133.53	0		17.663658
25	73	35	0	15	5	19	11	5	7	249.67	0		73.630911
25	75	78	0	24	0	19	16	4	4	255.98	0		25.736474
7	17	18	0	15	5	26	11	5	4	133.53	0		17.663658
12	37	60	0	16	11	11	6	3	8	119.91	0		26.869173
3	6	39	0	30	6	0	10	7	5	318.77	0		35.894613
8	23	31	0	0	0	26	8	5	4	137.71	0		66.649976
8	24	31	0	24	0	23	8	5	4	137.71	0		66.649976
13	39	25	0	30	13	0	7	5	8	248.93	1		21.172528
8	25	72	0	30	18	0	9	5	8	218.27	1		16.889311
17	52	88	0	41	0	0	15	6	7	399.13	0		26.113299
12	36	21	0	39	13	0	13	7	6	429.25	0		34.044687
16	48	92	0	0	10	25	17	3	5	211.41	0		28.626552
16	47	72	1	22	11	11	9	5	8	218.27	1		16.889311
8	26	93	0	0	20	19	11	2	8	104.85	0		32.871470
3	7	90	0	30	6	5	8	5	7	212.18	0		38.334033
19	57	74	0	17	10	19	9	6	4	195.41	1		8.250934
19	56	56	0	39	13	6	13	6	3	143.01	0		22.641065
19	55	27	0	39	20	0	14	3	6	80.57	0		6.747771
19	58	100	0	0	15	24	7	5	5	69.18	1		7.666116
15	45	42	0	39	19	6	13	4	6	332.79	0		46.297876
15	46	61	0	39	13	9	10	6	3	99.26	0		30.710874
7	20	46	0	39	13	12	9	7	8	364.05	0		39.895883
7	21	46	0	39	13	20	9	7	8	364.05	0		39.895883
7	18	20	0	7	22	16	16	2	8	138.77	0		22.036427
25	74	56	0	39	0	7	13	6	3	143.01	0		22.641065
7	19	41	0	39	20	12	12	4	3	67.81	0		15.181923
21	64	85	0	39	20	15	12	4	4	245.64	0		107.031895
21	61	21	0	40	6	0	13	7	6	429.25	0		34.044687
21	62	68	0	38	6	6	14	7	6	232.27	0		17.307531
21	63	79	0	30	6	12	14	6	4	223.92	1		7.289253
18	53	66	0	40	0	10	15	5	4	269.40	0		67.001448
18	54	82	0	30	6	16	16	7	4	227.72	1		3.722359
9	29	86	0	39	20	19	11	5	7	194.40	0		23.354692
9	30	95	0	40	0	14	13	4	6	127.37	0		17.962961
9	27	22	0	46	5	12	6	6	6	98.57	0		9.061475
9	28	52	0	7	22	24	17	2	6	183.44	0		52.555401
10	31	28	0	24	0	27	6	5	3	51.45	0		24.444761
10	32	96	0	30	6	20	8	5	5	109.61	1		5.736173
10	33	99	0	39	20	26	13	5	3	78.51	1		5.325491
28	81	49	1	53	6	0	17	5	8	663.96	0		51.587398
28	83	56	1	52	5	8	13	6	3	143.01	0		22.641065
28	82	52	0	40	0	20	17	2	6	183.44	0		52.555401
28	84	93	0	40	2	20	11	2	8	104.85	0		32.871470


