Name:				385_n060_m400_bt10_31037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		480.23
Calculation_Time:		12.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			98
Customer_Sequence:		17 15 1 14 4 11 3 2 5 6 8 10 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	77	6	0	0	0	0	12	6	6	302.72	0		9.017451
12	78	7	0	0	6	0	7	5	5	107.92	0		19.229398
12	75	5	0	0	11	0	7	4	5	74.78	0		13.438331
12	76	5	0	0	15	0	7	4	5	74.78	0		13.438331
12	74	4	0	0	19	0	13	3	3	37.62	0		6.626268
12	79	10	0	0	22	0	11	3	7	395.44	1		68.107698
12	72	1	0	0	6	5	6	6	3	123.20	1		7.158315
12	73	1	0	0	12	5	6	6	3	123.20	1		7.158315
18	120	6	0	0	0	6	12	6	6	302.72	0		9.017451
18	121	6	0	0	0	12	12	6	6	302.72	0		9.017451
18	122	8	0	0	0	18	10	7	3	114.82	0		7.344893
18	119	5	0	0	0	21	7	4	5	74.78	0		13.438331
18	123	10	0	0	19	3	11	3	7	395.44	1		68.107698
18	124	10	0	0	22	7	11	3	7	395.44	1		68.107698
18	118	1	0	0	6	8	6	6	3	123.20	1		7.158315
10	58	6	0	7	7	0	12	6	6	302.72	0		9.017451
10	59	6	0	7	13	0	12	6	6	302.72	0		9.017451
10	61	9	0	6	7	6	7	5	7	142.49	0		13.762420
10	55	3	0	6	12	6	15	5	3	279.10	0		83.909949
10	60	7	0	6	12	9	7	5	5	107.92	0		19.229398
10	56	5	0	0	4	21	7	4	5	74.78	0		13.438331
10	57	5	0	6	7	13	7	4	5	74.78	0		13.438331
10	62	10	0	0	19	10	11	3	7	395.44	1		68.107698
8	43	6	0	12	0	0	12	6	6	302.72	0		9.017451
8	40	2	0	11	22	0	15	3	6	269.96	0		29.593291
8	45	9	0	6	12	14	7	5	7	142.49	0		13.762420
8	46	9	0	6	12	21	7	5	7	142.49	0		13.762420
8	41	3	0	12	0	6	15	5	3	279.10	0		83.909949
8	44	8	1	0	0	26	10	7	3	114.82	0		7.344893
8	42	5	1	7	0	21	7	4	5	74.78	0		13.438331
8	47	10	0	0	22	14	11	3	7	395.44	1		68.107698
6	33	6	0	12	0	9	12	6	6	302.72	0		9.017451
6	30	2	0	11	22	6	15	3	6	269.96	0		29.593291
