Name:				172_n060_m200_bt10_14177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		866.03
Calculation_Time:		93.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			60
Customer_Sequence:		12 21 1 2 3 16 9 8 11 5 15 6 18 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	39	8	0	0	0	0	17	6	5	527.05	0		23.532173
10	37	1	0	0	6	0	11	4	4	95.81	0		16.919779
10	38	2	0	0	10	0	15	6	7	189.40	1		2.642081
10	40	9	0	0	16	0	7	4	3	32.18	1		9.304330
10	41	9	0	0	20	0	7	4	3	32.18	1		9.304330
6	26	7	0	0	0	5	13	5	3	124.12	0		53.256652
15	58	9	0	0	16	3	7	4	3	32.18	1		9.304330
18	65	2	0	0	10	7	15	6	7	189.40	1		2.642081
4	19	9	0	0	20	3	7	4	3	32.18	1		9.304330
4	16	6	0	7	20	0	16	5	6	168.07	0		7.338033
18	66	5	0	15	6	0	12	7	3	111.70	0		29.365797
4	18	7	0	7	20	6	13	5	3	124.12	0		53.256652
6	27	9	0	0	6	4	7	4	3	32.18	1		9.304330
18	67	8	0	17	0	0	17	6	5	527.05	0		23.532173
6	24	2	0	0	10	14	15	6	7	189.40	1		2.642081
6	25	5	0	13	0	5	12	7	3	111.70	0		29.365797
15	56	3	0	0	0	8	17	6	8	286.48	0		18.870729
15	57	7	0	0	0	16	13	5	3	124.12	0		53.256652
15	59	10	0	0	0	19	8	4	6	118.95	0		25.164060
4	17	7	0	7	20	9	13	5	3	124.12	0		53.256652
8	31	4	0	15	13	0	9	6	4	176.31	0		21.183348
5	21	6	0	7	20	12	16	5	6	168.07	0		7.338033
5	20	5	0	27	6	0	12	7	3	111.70	0		29.365797
5	22	7	0	7	20	18	13	5	3	124.12	0		53.256652
11	42	3	0	25	6	3	17	6	8	286.48	0		18.870729
11	45	8	0	25	6	11	17	6	5	527.05	0		23.532173
11	43	4	0	17	0	8	9	6	4	176.31	0		21.183348
11	46	10	0	7	16	0	8	4	6	118.95	0		25.164060
11	44	7	0	7	20	21	13	5	3	124.12	0		53.256652
8	32	8	0	24	13	0	17	6	5	527.05	0		23.532173
5	23	8	0	34	0	0	17	6	5	527.05	0		23.532173
8	33	9	0	0	16	6	7	4	3	32.18	1		9.304330
9	35	6	0	7	20	24	16	5	6	168.07	0		7.338033
9	36	6	0	23	19	0	16	5	6	168.07	0		7.338033
9	34	5	0	25	6	16	12	7	3	111.70	0		29.365797
16	61	3	0	23	19	6	17	6	8	286.48	0		18.870729
16	62	10	0	7	16	6	8	4	6	118.95	0		25.164060
16	60	2	0	0	10	21	15	6	7	189.40	1		2.642081
3	14	6	0	23	19	14	16	5	6	168.07	0		7.338033
3	13	4	0	17	0	12	9	6	4	176.31	0		21.183348
3	15	10	0	13	0	16	8	4	6	118.95	0		25.164060
3	11	2	0	23	19	20	15	6	7	189.40	1		2.642081
2	9	6	0	24	13	5	16	5	6	168.07	0		7.338033
2	7	3	0	24	13	11	17	6	8	286.48	0		18.870729
2	10	8	0	24	13	19	17	6	5	527.05	0		23.532173
3	12	2	0	25	6	19	15	6	7	189.40	1		2.642081
2	8	5	0	41	12	0	12	7	3	111.70	0		29.365797
2	6	1	0	24	13	24	11	4	4	95.81	0		16.919779
1	2	5	0	41	12	3	12	7	3	111.70	0		29.365797
1	4	8	0	26	0	5	17	6	5	527.05	0		23.532173
1	5	8	0	26	0	10	17	6	5	527.05	0		23.532173
1	1	3	0	26	0	15	17	6	8	286.48	0		18.870729
1	3	7	0	26	0	23	13	5	3	124.12	0		53.256652
21	74	8	0	40	19	0	17	6	5	527.05	0		23.532173
21	73	5	0	41	12	6	12	7	3	111.70	0		29.365797
21	77	10	0	35	13	24	8	4	6	118.95	0		25.164060
21	75	9	0	25	6	26	7	4	3	32.18	1		9.304330
21	76	9	0	26	0	26	7	4	3	32.18	1		9.304330
12	48	3	0	40	19	5	17	6	8	286.48	0		18.870729
12	47	2	0	40	19	13	15	6	7	189.40	1		2.642081


