Name:				160_n060_m200_bt10_13281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.24
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		10 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	7	0	0	0	0	26	10	11	1168.21	0		57.194787
1	4	7	0	0	10	0	26	10	11	1168.21	0		57.194787
1	2	6	0	0	0	11	20	6	7	333.23	0		67.938994
1	1	3	0	0	6	11	24	12	6	454.32	1		4.572510
7	24	4	0	26	0	0	28	9	8	685.85	0		15.938921
7	25	6	0	0	0	18	20	6	7	333.23	0		67.938994
7	23	3	0	0	6	17	24	12	6	454.32	1		4.572510
10	33	7	0	26	9	0	26	10	11	1168.21	0		57.194787
10	31	2	0	26	0	8	28	8	9	250.01	0		9.817424
10	34	10	0	24	0	17	25	7	10	188.38	0		6.449604
10	32	5	0	24	8	11	13	11	12	181.65	1		1.911771


