Name:				094_n060_m200_bt3_8535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.53
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		23 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	65	3	0	0	0	0	31	5	13	997.57	0		32.155043
19	66	3	0	0	5	0	31	5	13	997.57	0		32.155043
19	67	3	0	0	10	0	31	5	13	997.57	0		32.155043
19	63	1	0	0	15	0	28	6	11	616.46	1		8.628188
19	64	1	0	0	0	13	28	6	11	616.46	1		8.628188
13	44	3	0	0	6	13	31	5	13	997.57	0		32.155043
13	45	3	0	0	11	13	31	5	13	997.57	0		32.155043
13	43	2	0	28	15	0	16	10	8	629.27	0		48.486456
13	41	1	0	0	16	11	28	6	11	616.46	1		8.628188
13	42	1	0	31	0	0	28	6	11	616.46	1		8.628188
23	81	2	0	44	6	0	16	10	8	629.27	0		48.486456
23	82	2	0	44	6	8	16	10	8	629.27	0		48.486456
23	80	1	0	31	0	11	28	6	11	616.46	1		8.628188


