Name:				081_n060_m200_bt10_7527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1254.12
Calculation_Time:		25.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		2 5 9 21 15 26 12 22 3 33 29 23 24 7 10 20 11 17 19 31 14 13 4 18 25 32 30 16 28 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	1	0	0	0	0	10	5	5	206.23	0		22.111600
6	17	7	0	0	5	0	12	4	5	234.77	0		62.963961
6	18	7	0	0	9	0	12	4	5	234.77	0		62.963961
6	16	6	0	0	13	0	13	4	4	228.35	0		23.714772
6	19	9	0	0	17	0	9	2	6	83.15	0		128.494264
28	86	2	0	0	0	5	9	7	6	222.45	0		62.746599
28	88	6	0	0	19	0	13	4	4	228.35	0		23.714772
28	87	3	0	0	7	5	11	6	4	127.76	1		17.075760
16	48	2	0	0	0	11	9	7	6	222.45	0		62.746599
16	50	7	0	0	13	4	12	4	5	234.77	0		62.963961
16	49	5	0	0	19	4	12	4	3	112.45	1		26.958311
30	91	4	0	0	0	17	12	6	3	481.86	0		18.302152
30	92	6	0	0	13	9	13	4	4	228.35	0		23.714772
32	99	8	0	0	0	20	9	6	6	132.05	0		16.952229
32	97	1	0	0	13	13	10	5	5	206.23	0		22.111600
32	98	4	0	0	0	26	12	6	3	481.86	0		18.302152
25	78	1	0	0	13	18	10	5	5	206.23	0		22.111600
25	79	4	0	12	0	0	12	6	3	481.86	0		18.302152
18	56	8	0	0	13	23	9	6	6	132.05	0		16.952229
18	54	3	0	0	7	9	11	6	4	127.76	1		17.075760
18	55	5	0	0	18	7	12	4	3	112.45	1		26.958311
4	10	8	0	12	6	0	9	6	6	132.05	0		16.952229
4	11	9	0	0	23	0	9	2	6	83.15	0		128.494264
13	41	8	0	11	6	6	9	6	6	132.05	0		16.952229
13	42	9	0	0	23	6	9	2	6	83.15	0		128.494264
13	43	9	0	0	23	12	9	2	6	83.15	0		128.494264
14	45	10	0	11	6	12	10	6	4	124.82	0		40.656561
14	44	6	0	9	6	16	13	4	4	228.35	0		23.714772
31	93	1	0	9	6	20	10	5	5	206.23	0		22.111600
31	94	1	0	9	6	25	10	5	5	206.23	0		22.111600
31	95	6	0	12	0	3	13	4	4	228.35	0		23.714772
31	96	6	0	12	0	7	13	4	4	228.35	0		23.714772
19	57	2	0	13	12	0	9	7	6	222.45	0		62.746599
19	59	4	0	13	19	0	12	6	3	481.86	0		18.302152
19	60	9	0	0	23	18	9	2	6	83.15	0		128.494264
19	58	3	0	13	12	6	11	6	4	127.76	1		17.075760
17	52	8	0	13	19	3	9	6	6	132.05	0		16.952229
17	53	10	0	12	18	9	10	6	4	124.82	0		40.656561
17	51	3	0	12	18	13	11	6	4	127.76	1		17.075760
11	35	2	0	24	4	0	9	7	6	222.45	0		62.746599
11	33	1	0	12	0	11	10	5	5	206.23	0		22.111600
11	34	1	0	12	0	16	10	5	5	206.23	0		22.111600
11	36	7	0	12	0	21	12	4	5	234.77	0		62.963961
20	63	7	0	22	4	6	12	4	5	234.77	0		62.963961
20	62	6	0	12	0	26	13	4	4	228.35	0		23.714772
20	61	3	0	12	18	17	11	6	4	127.76	1		17.075760
10	32	8	0	24	11	0	9	6	6	132.05	0		16.952229
10	30	4	0	24	8	6	12	6	3	481.86	0		18.302152
10	31	6	0	22	4	11	13	4	4	228.35	0		23.714772
7	21	8	0	24	8	9	9	6	6	132.05	0		16.952229
7	22	9	0	0	23	24	9	2	6	83.15	0		128.494264
7	20	5	0	9	18	21	12	4	3	112.45	1		26.958311
24	76	8	0	22	4	15	9	6	6	132.05	0		16.952229
24	77	10	0	19	4	21	10	6	4	124.82	0		40.656561
24	73	4	0	19	4	25	12	6	3	481.86	0		18.302152
24	75	6	0	25	17	0	13	4	4	228.35	0		23.714772
24	74	5	0	9	18	24	12	4	3	112.45	1		26.958311
23	71	4	0	35	0	0	12	6	3	481.86	0		18.302152
23	72	5	0	9	18	27	12	4	3	112.45	1		26.958311
29	90	8	0	35	0	3	9	6	6	132.05	0		16.952229
29	89	5	0	21	10	15	12	4	3	112.45	1		26.958311
33	100	2	0	35	0	9	9	7	6	222.45	0		62.746599
33	101	2	0	35	0	15	9	7	6	222.45	0		62.746599
33	102	2	0	35	0	21	9	7	6	222.45	0		62.746599
33	103	9	0	23	18	4	9	2	6	83.15	0		128.494264
3	6	1	0	36	7	0	10	5	5	206.23	0		22.111600
3	9	9	0	23	18	10	9	2	6	83.15	0		128.494264
3	7	3	0	36	7	5	11	6	4	127.76	1		17.075760
3	8	5	0	19	10	18	12	4	3	112.45	1		26.958311
22	68	2	0	38	13	0	9	7	6	222.45	0		62.746599
22	69	5	0	19	10	21	12	4	3	112.45	1		26.958311
22	70	5	0	19	10	24	12	4	3	112.45	1		26.958311
