Name:				214_n100_m200_bt3_17288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.58
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 40 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	1	0	0	0	0	25	14	8	1418.57	1		5.914095
6	13	3	0	25	0	0	17	14	13	1003.78	0		21.646053
6	12	1	0	0	0	8	25	14	8	1418.57	1		5.914095
40	78	3	0	25	0	13	17	14	13	1003.78	0		21.646053
40	77	2	0	0	14	0	15	11	10	1586.93	0		48.051801
40	76	1	0	0	0	16	25	14	8	1418.57	1		5.914095
19	40	2	0	0	14	10	15	11	10	1586.93	0		48.051801
19	38	1	1	42	0	0	25	14	8	1418.57	1		5.914095
19	39	1	1	42	0	8	25	14	8	1418.57	1		5.914095


