Name:				300_n100_m200_bt100_23168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1555.45
Calculation_Time:		32.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			76
Customer_Sequence:		27 7 10 37 13 21 8 20 22 4 12 6 17 30 3 14 23 18 28 32 25 16 31 24 9 2 5 39 40 15 34 33 36 11 29 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	5	0	0	0	0	6	5	7	121.20	0		13.543640
29	56	71	0	0	5	0	17	2	3	38.19	0		28.228731
11	23	98	0	0	7	0	12	4	8	192.14	0		31.983772
11	21	25	0	0	11	0	8	5	3	71.12	0		19.666099
11	22	25	0	0	16	0	8	5	3	71.12	0		19.666099
36	72	86	0	6	0	0	15	5	7	348.96	0		23.689649
36	71	7	0	0	11	3	9	6	8	148.95	0		15.930291
36	73	99	0	0	21	0	10	4	3	57.09	0		20.992182
33	65	60	0	0	0	7	12	6	5	349.68	0		49.135242
33	66	71	0	0	5	3	17	2	3	38.19	0		28.228731
40	79	45	0	0	17	3	9	7	5	185.47	1		4.192361
34	68	9	0	0	6	8	10	5	7	251.65	0		23.289548
34	69	19	0	0	11	11	6	6	5	248.02	1		62.905038
15	31	40	0	0	0	12	10	5	5	233.61	1		39.715688
40	80	64	0	0	5	15	8	4	5	110.79	0		118.386611
40	78	10	0	0	17	8	8	6	8	157.43	1		24.499377
33	67	71	0	9	11	0	17	2	3	38.19	0		28.228731
39	76	34	0	9	13	0	15	6	7	1173.89	0		127.254708
39	77	55	0	9	13	7	16	6	4	480.30	0		31.669558
5	9	46	0	6	11	11	9	6	5	246.94	0		64.536697
2	4	58	0	6	11	16	10	6	8	369.78	0		30.740427
2	2	37	0	0	9	15	12	2	6	205.45	0		75.610432
2	3	37	0	0	9	21	12	2	6	205.45	0		75.610432
9	18	85	0	17	5	0	14	6	5	355.56	0		37.588800
9	17	6	0	6	11	24	12	5	5	165.95	0		8.300371
24	50	88	0	17	5	5	17	6	7	333.11	0		71.812610
24	49	11	0	10	19	0	16	4	5	101.55	0		11.747966
24	51	99	0	0	5	20	10	4	3	57.09	0		20.992182
31	61	52	0	17	5	12	13	6	6	239.68	0		60.087386
31	60	14	0	9	19	5	15	3	5	92.72	0		66.761199
16	32	49	0	17	5	18	13	5	6	342.72	0		43.296987
16	33	53	0	12	0	7	7	5	8	197.32	0		96.922437
25	52	74	0	0	17	16	7	4	3	45.65	1		4.570698
32	62	8	0	9	19	10	9	4	8	135.99	0		6.814605
32	63	46	0	17	5	24	9	6	5	246.94	0		64.536697
32	64	94	0	0	21	16	8	2	8	87.98	1		7.214987
28	55	99	0	8	19	18	10	4	3	57.09	0		20.992182
18	37	83	0	26	11	0	10	7	4	182.73	1		8.616504
18	38	96	0	0	0	17	6	4	8	223.52	1		11.376229
23	47	13	0	26	18	0	17	6	7	1053.70	0		50.517315
23	48	93	0	8	19	21	7	4	8	201.29	0		103.048360
14	30	86	0	21	0	0	15	5	7	348.96	0		23.689649
14	29	54	0	25	18	7	14	7	4	389.10	0		93.501140
14	28	21	1	18	11	11	8	6	4	70.39	0		11.574285
3	7	92	0	10	0	15	9	4	5	167.28	0		35.338533
3	6	83	0	24	18	11	10	7	4	182.73	1		8.616504
3	5	1	0	19	0	7	15	2	6	70.74	1		11.229765
30	58	37	0	10	0	20	12	2	6	205.45	0		75.610432
17	36	87	0	34	5	0	11	5	8	403.65	0		21.499277
30	59	40	1	18	11	15	10	5	5	233.61	1		39.715688
30	57	2	0	19	2	7	13	2	5	186.55	0		64.375275
17	35	66	0	36	0	0	17	4	3	210.24	0		20.309640
17	34	64	1	30	2	12	8	4	5	110.79	0		118.386611
6	11	54	0	36	10	0	14	7	4	389.10	0		93.501140
6	10	9	0	34	5	8	10	5	7	251.65	0		23.289548
12	24	53	1	30	2	17	7	5	8	197.32	0		96.922437
4	8	21	0	36	10	4	8	6	4	70.39	0		11.574285
22	46	70	0	36	0	3	14	5	5	433.20	0		42.152595
22	45	35	0	10	0	26	6	2	4	45.80	1		47.192493
20	41	38	0	35	0	8	17	4	8	264.78	0		34.282757
20	40	10	1	18	11	20	8	6	8	157.43	1		24.499377
8	16	75	0	35	0	16	16	3	7	261.28	0		33.410013
8	15	63	0	43	17	0	17	4	3	193.59	0		34.471154
8	14	26	0	35	0	23	15	3	4	62.34	1		5.316306
21	43	61	1	53	0	0	16	6	6	454.30	0		86.879895
21	42	58	0	34	10	8	10	6	8	369.78	0		30.740427
21	44	77	0	34	18	11	6	6	3	54.28	0		18.042239
13	25	38	0	43	21	0	17	4	8	264.78	0		34.282757
13	27	72	0	34	18	14	6	6	8	207.71	0		60.204404
13	26	39	0	34	10	16	12	4	4	64.63	0		8.991719
37	74	40	0	34	10	20	10	5	5	233.61	1		39.715688
10	19	15	1	52	0	6	15	5	7	249.19	0		33.781728
10	20	41	0	43	17	3	17	4	5	279.52	0		41.951614
7	12	34	0	40	18	8	15	6	7	1173.89	0		127.254708
7	13	37	0	40	18	15	12	2	6	205.45	0		75.610432
27	54	84	0	40	20	15	16	4	5	130.86	0		46.062210


