Name:				443_n060_m400_bt10_35976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		574.97
Calculation_Time:		16.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			101
Customer_Sequence:		7 1 17 19 15 3 18 13 11 6 10 2 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	37	6	0	0	0	0	17	3	7	45.50	0		7.122217
5	36	5	0	0	3	0	7	4	8	63.83	0		5.813355
5	31	2	0	0	7	0	10	4	5	93.57	0		17.753866
5	32	2	0	0	11	0	10	4	5	93.57	0		17.753866
5	34	4	0	0	15	0	10	4	3	33.17	0		5.930524
5	35	4	0	0	19	0	10	4	3	33.17	0		5.930524
5	33	3	0	0	15	3	8	6	6	118.66	1		3.937309
4	30	10	0	0	7	5	8	5	6	79.32	0		10.791517
4	27	4	0	0	7	11	10	4	3	33.17	0		5.930524
4	29	9	0	0	23	0	10	2	5	20.65	0		10.203020
4	26	3	0	0	15	9	8	6	6	118.66	1		3.937309
4	28	8	0	0	7	14	11	4	4	231.74	1		9.214646
2	13	6	0	0	0	7	17	3	7	45.50	0		7.122217
2	9	1	0	0	0	14	12	4	6	69.84	0		3.599550
2	10	1	0	0	0	20	12	4	6	69.84	0		3.599550
2	16	10	0	10	11	0	8	5	6	79.32	0		10.791517
2	11	2	0	7	3	0	10	4	5	93.57	0		17.753866
2	12	4	0	0	0	26	10	4	3	33.17	0		5.930524
2	14	8	0	0	7	18	11	4	4	231.74	1		9.214646
2	15	8	0	0	7	22	11	4	4	231.74	1		9.214646
10	63	6	0	10	16	0	17	3	7	45.50	0		7.122217
10	64	6	0	10	19	0	17	3	7	45.50	0		7.122217
10	59	1	0	8	16	7	12	4	6	69.84	0		3.599550
10	66	9	0	0	21	3	10	2	5	20.65	0		10.203020
10	67	9	0	0	23	5	10	2	5	20.65	0		10.203020
10	60	3	0	0	15	15	8	6	6	118.66	1		3.937309
10	61	3	0	0	15	21	8	6	6	118.66	1		3.937309
10	62	3	0	17	0	0	8	6	6	118.66	1		3.937309
10	65	8	0	0	7	26	11	4	4	231.74	1		9.214646
6	42	10	0	8	11	6	8	5	6	79.32	0		10.791517
6	39	5	0	8	11	12	7	4	8	63.83	0		5.813355
6	40	5	0	8	15	13	7	4	8	63.83	0		5.813355
6	38	2	0	11	7	0	10	4	5	93.57	0		17.753866
6	41	8	0	11	6	5	11	4	4	231.74	1		9.214646
11	73	6	0	10	22	0	17	3	7	45.50	0		7.122217
11	74	6	0	10	20	7	17	3	7	45.50	0		7.122217
11	76	10	0	18	11	0	8	5	6	79.32	0		10.791517
11	72	5	0	8	11	20	7	4	8	63.83	0		5.813355
11	68	2	0	10	20	14	10	4	5	93.57	0		17.753866
11	69	2	0	8	20	19	10	4	5	93.57	0		17.753866
11	70	2	0	8	20	24	10	4	5	93.57	0		17.753866
11	75	9	0	0	21	8	10	2	5	20.65	0		10.203020
11	71	3	0	17	0	6	8	6	6	118.66	1		3.937309
13	80	1	0	16	11	6	12	4	6	69.84	0		3.599550
13	81	2	0	15	11	12	10	4	5	93.57	0		17.753866
13	85	9	0	15	11	17	10	2	5	20.65	0		10.203020
13	82	8	0	11	6	9	11	4	4	231.74	1		9.214646
13	83	8	0	11	6	13	11	4	4	231.74	1		9.214646
13	84	8	0	11	6	17	11	4	4	231.74	1		9.214646
18	113	5	0	8	15	21	7	4	8	63.83	0		5.813355
18	112	2	0	22	6	0	10	4	5	93.57	0		17.753866
18	114	8	0	11	6	21	11	4	4	231.74	1		9.214646
18	115	8	0	11	6	25	11	4	4	231.74	1		9.214646
3	17	1	0	22	6	5	12	4	6	69.84	0		3.599550
3	18	1	0	22	6	11	12	4	6	69.84	0		3.599550
3	23	10	0	22	6	17	8	5	6	79.32	0		10.791517
3	24	10	0	22	6	23	8	5	6	79.32	0		10.791517
3	25	10	0	25	0	0	8	5	6	79.32	0		10.791517
3	22	5	0	20	15	7	7	4	8	63.83	0		5.813355
3	20	4	0	25	0	6	10	4	3	33.17	0		5.930524
3	21	4	0	25	0	9	10	4	3	33.17	0		5.930524
3	19	3	0	17	0	12	8	6	6	118.66	1		3.937309
15	95	6	0	27	15	0	17	3	7	45.50	0		7.122217
15	90	1	0	25	0	12	12	4	6	69.84	0		3.599550
15	94	5	0	20	19	14	7	4	8	63.83	0		5.813355
15	96	7	0	20	15	15	9	3	8	24.77	0		8.528219
15	91	2	0	25	0	18	10	4	5	93.57	0		17.753866
15	92	4	0	25	0	23	10	4	3	33.17	0		5.930524
15	93	4	0	25	0	26	10	4	3	33.17	0		5.930524
19	117	6	0	27	18	0	17	3	7	45.50	0		7.122217
19	118	6	0	27	21	0	17	3	7	45.50	0		7.122217
19	119	7	0	18	19	22	9	3	8	24.77	0		8.528219
19	116	2	0	27	18	7	10	4	5	93.57	0		17.753866
19	122	9	0	15	13	17	10	2	5	20.65	0		10.203020
19	120	8	0	15	11	22	11	4	4	231.74	1		9.214646
19	121	8	0	15	11	26	11	4	4	231.74	1		9.214646
17	109	6	0	28	11	0	17	3	7	45.50	0		7.122217
17	110	6	0	28	11	7	17	3	7	45.50	0		7.122217
17	111	7	0	26	11	14	9	3	8	24.77	0		8.528219
17	103	2	0	27	18	12	10	4	5	93.57	0		17.753866
17	104	2	0	27	18	17	10	4	5	93.57	0		17.753866
17	106	4	0	27	18	22	10	4	3	33.17	0		5.930524
17	107	4	0	27	18	25	10	4	3	33.17	0		5.930524
17	108	4	0	34	4	0	10	4	3	33.17	0		5.930524
17	105	3	0	37	18	7	8	6	6	118.66	1		3.937309
1	6	6	0	29	15	7	17	3	7	45.50	0		7.122217
1	1	1	0	34	4	3	12	4	6	69.84	0		3.599550
