Name:				223_n100_m200_bt100_17752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.46
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		30 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	43	0	0	0	0	29	12	12	1920.18	0		46.976696
15	23	34	0	0	12	0	29	13	6	854.13	0		61.613403
15	25	96	0	0	0	12	13	12	13	306.57	0		22.006226
13	19	9	0	0	12	6	19	13	9	555.01	0		23.149182
13	21	82	0	29	0	0	26	5	8	160.49	0		10.760499
30	55	18	0	0	12	15	23	11	11	713.87	0		9.921993
13	20	47	0	13	0	12	18	6	14	273.80	0		8.443988
30	57	34	0	29	6	0	29	13	6	854.13	0		61.613403
30	56	29	0	19	12	6	30	10	7	641.65	0		19.037895


