Name:				209_n100_m200_bt100_16962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1249.89
Calculation_Time:		33.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		26 38 15 20 31 17 21 25 18 3 8 1 13 28 32 22 34 14 24 10 16 4 29 9 27 2 33 23 19 30 12 7 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	66	2	0	0	0	0	15	3	6	346.22	0		113.217946
35	67	20	0	0	3	0	9	7	4	115.96	0		26.490145
35	68	59	0	0	10	0	8	3	7	77.10	0		19.721764
7	11	44	0	0	13	0	14	4	7	324.07	0		32.551136
12	21	83	0	0	17	0	8	4	4	186.42	0		226.540809
30	58	33	0	8	17	0	15	6	5	291.43	0		22.455753
19	35	66	0	0	3	4	9	6	5	93.42	0		7.030672
19	34	19	0	0	0	6	13	2	7	95.80	0		8.773370
23	44	78	0	8	17	5	16	5	8	457.40	0		23.978265
23	43	54	0	0	9	7	9	6	8	139.14	0		11.655316
23	42	29	0	8	17	13	13	6	5	153.24	0		34.331747
33	63	34	0	0	9	15	8	7	7	257.95	1		21.378761
2	2	12	0	8	17	18	15	5	6	228.85	0		33.628837
2	3	40	0	0	2	9	8	4	8	347.05	0		58.656272
27	51	82	0	9	3	0	11	6	7	507.57	0		36.320990
9	16	53	0	9	2	7	11	7	8	349.39	0		23.563885
9	15	46	0	8	2	15	8	7	8	283	0		29.269550
9	14	40	0	0	2	17	8	4	8	347.05	0		58.656272
29	57	94	0	20	0	0	10	6	8	287.35	0		51.366672
29	56	62	0	0	9	22	10	6	8	270.70	1		38.505535
29	55	34	0	8	2	23	8	7	7	257.95	1		21.378761
16	27	16	0	8	17	24	12	5	6	177.84	1		16.491771
4	7	28	0	20	6	0	11	5	6	199.93	0		89.521256
16	28	45	0	14	11	0	17	4	8	246.08	0		17.778432
4	6	10	0	24	15	0	15	5	8	412.15	0		166.391601
22	40	18	0	0	0	13	8	2	6	43.22	0		11.488575
10	19	74	0	14	11	8	13	4	7	445.66	0		33.746335
10	18	63	0	20	0	8	9	7	3	204.34	0		169.213811
24	45	55	0	31	0	0	14	7	4	194.29	0		13.805196
24	46	76	0	10	11	15	17	3	3	243.24	0		76.201388
14	23	17	0	31	7	0	15	7	4	221.86	1		22.361289
34	64	11	0	24	15	8	8	6	8	135.26	0		15.839271
34	65	34	0	23	14	16	8	7	7	257.95	1		21.378761
22	39	4	0	0	23	0	14	2	4	40.03	0		9.699377
10	17	11	0	39	14	0	8	6	8	135.26	0		15.839271
22	41	32	0	20	7	6	10	4	6	207.51	1		8.957153
32	62	75	0	20	0	11	6	6	6	96.83	0		143.142984
32	61	19	0	0	23	4	13	2	7	95.80	0		8.773370
28	53	23	0	10	11	18	12	3	6	202.54	0		14.932949
13	22	70	0	30	0	4	16	6	6	289.75	0		112.242015
28	54	67	0	23	14	23	10	6	6	346.73	1		13.564119
28	52	21	0	20	0	17	6	6	3	51.33	0		19.743244
1	1	70	0	29	0	10	16	6	6	289.75	0		112.242015
8	12	27	0	26	0	16	15	6	5	342.91	0		64.529994
8	13	60	0	10	11	24	9	3	6	73.54	0		17.057209
3	5	73	0	26	0	21	12	6	6	268.30	0		54.185533
3	4	7	0	26	0	27	15	5	3	133.12	0		43.213979
21	38	100	0	31	6	4	9	5	6	128.91	1		8.063172
18	32	62	0	33	14	8	10	6	8	270.70	1		38.505535
25	48	48	0	46	0	0	14	6	8	528.77	0		24.476655
25	47	6	0	24	21	0	11	4	7	230.21	0		16.158027
21	37	36	0	46	6	0	7	6	3	121.47	0		36.152059
18	33	69	0	0	23	11	17	2	3	44.71	0		30.974838
17	30	64	0	46	6	3	7	6	3	43.39	0		57.080448
17	31	77	0	33	14	16	13	6	8	356.24	1		6.249053
17	29	24	0	0	23	14	10	2	3	58.07	1		20.522647
31	59	97	0	35	20	0	16	4	5	266.66	0		46.490429
31	60	97	0	35	20	5	16	4	5	266.66	0		46.490429
20	36	33	1	53	6	0	15	6	5	291.43	0		22.455753
15	24	15	1	53	6	5	16	7	6	478.53	0		96.686732
15	26	95	0	46	0	8	11	6	4	98.08	0		10.142725
15	25	65	0	32	20	10	12	4	3	81.57	0		19.087705
38	73	57	0	32	20	13	12	5	4	179.73	0		107.533876
38	74	65	0	31	20	17	12	4	3	81.57	0		19.087705
26	50	94	0	45	0	12	10	6	8	287.35	0		51.366672
26	49	71	0	45	0	20	13	6	6	421.30	0		41.297539


