Name:				594_n100_m400_bt10_48249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1118.50
Calculation_Time:		42.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			102
Customer_Sequence:		7 8 13 14 29 2 3 17 22 19 15 12 5 20 11 23 1 18 25 26 10 6 4 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	97	10	0	0	0	0	15	4	7	257.98	0		16.199904
24	94	2	0	0	4	0	11	4	8	167.70	0		28.505546
24	95	3	0	0	8	0	6	6	5	107.40	0		22.087891
24	96	9	0	0	14	0	13	2	4	57.09	0		28.661771
4	13	1	0	0	16	0	8	6	4	129.98	0		67.160327
4	14	6	0	0	14	4	12	4	3	95.12	0		46.238673
4	15	8	0	0	14	7	9	5	5	91.05	1		2.296727
6	22	3	0	0	8	5	6	6	5	107.40	0		22.087891
6	25	6	0	0	0	7	12	4	3	95.12	0		46.238673
6	23	4	0	0	0	10	7	5	3	33.14	0		7.721138
6	26	9	0	0	22	0	13	2	4	57.09	0		28.661771
6	24	5	0	6	8	0	16	4	7	244.25	1		3.484714
25	98	2	0	0	19	4	11	4	8	167.70	0		28.505546
10	42	1	0	0	8	10	8	6	4	129.98	0		67.160327
10	43	4	0	0	0	13	7	5	3	33.14	0		7.721138
10	44	5	0	8	8	7	16	4	7	244.25	1		3.484714
26	104	4	0	0	8	14	7	5	3	33.14	0		7.721138
26	105	4	0	0	0	16	7	5	3	33.14	0		7.721138
26	106	7	0	0	5	8	9	3	3	139.13	0		85.877214
10	41	1	0	13	12	0	8	6	4	129.98	0		67.160327
25	99	2	0	0	19	12	11	4	8	167.70	0		28.505546
25	102	6	0	0	19	20	12	4	3	95.12	0		46.238673
25	103	9	0	0	19	23	13	2	4	57.09	0		28.661771
25	100	5	0	7	8	14	16	4	7	244.25	1		3.484714
25	101	5	0	7	8	21	16	4	7	244.25	1		3.484714
18	72	10	0	11	4	0	15	4	7	257.98	0		16.199904
18	69	6	0	11	4	7	12	4	3	95.12	0		46.238673
18	70	6	0	9	4	10	12	4	3	95.12	0		46.238673
18	71	9	0	0	21	23	13	2	4	57.09	0		28.661771
1	1	1	0	13	18	0	8	6	4	129.98	0		67.160327
1	2	1	0	12	12	4	8	6	4	129.98	0		67.160327
1	3	1	0	12	12	8	8	6	4	129.98	0		67.160327
1	4	6	0	0	19	27	12	4	3	95.12	0		46.238673
