Name:				231_n100_m200_bt10_18384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1989.95
Calculation_Time:		16.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		19 26 29 33 2 39 24 17 41 10 34 44 1 4 50 51 28 21 43 47 6 3 32 25 23 46 27 13 22 38 12 5 31 8 7 49 14 15 42 36 20 11 9 40 30 48 18 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	81	8	0	0	0	0	16	7	4	335.87	0		12.280351
18	37	5	0	0	7	0	11	3	8	182.97	0		31.084898
18	38	6	0	0	10	0	11	5	3	119.46	1		6.149344
48	101	8	0	0	15	0	16	7	4	335.87	0		12.280351
48	100	3	0	0	0	4	10	4	3	184.56	0		163.810838
30	65	1	0	0	15	4	17	4	4	142.81	0		10.991819
30	66	2	0	0	10	3	11	4	4	130.95	1		7.594207
40	86	1	0	0	15	8	17	4	4	142.81	0		10.991819
40	87	5	0	0	22	0	11	3	8	182.97	0		31.084898
40	88	10	0	0	0	7	8	4	3	58.84	0		85.326586
9	17	9	0	0	4	4	6	3	7	119.38	0		110.017642
9	16	6	0	0	10	7	11	5	3	119.46	1		6.149344
11	21	10	0	0	0	10	8	4	3	58.84	0		85.326586
20	41	9	0	0	19	4	6	3	7	119.38	0		110.017642
20	42	10	0	0	15	12	8	4	3	58.84	0		85.326586
36	78	1	0	11	7	0	17	4	4	142.81	0		10.991819
36	80	3	0	0	0	13	10	4	3	184.56	0		163.810838
36	79	2	0	0	10	10	11	4	4	130.95	1		7.594207
42	90	4	0	0	7	8	11	3	7	121.09	0		38.792642
15	32	4	0	0	22	8	11	3	7	121.09	0		38.792642
15	31	2	0	0	10	14	11	4	4	130.95	1		7.594207
14	30	7	0	10	0	4	8	7	8	442.24	0		31.790224
14	29	4	0	0	7	15	11	3	7	121.09	0		38.792642
14	28	3	0	0	15	15	10	4	3	184.56	0		163.810838
49	102	5	0	0	22	15	11	3	8	182.97	0		31.084898
49	103	6	0	0	10	18	11	5	3	119.46	1		6.149344
7	13	9	0	0	19	11	6	3	7	119.38	0		110.017642
7	14	9	0	0	0	16	6	3	7	119.38	0		110.017642
8	15	8	0	17	11	0	16	7	4	335.87	0		12.280351
31	67	7	0	0	15	18	8	7	8	442.24	0		31.790224
31	68	10	0	0	7	22	8	4	3	58.84	0		85.326586
5	9	3	0	0	7	25	10	4	3	184.56	0		163.810838
5	8	2	0	0	11	21	11	4	4	130.95	1		7.594207
