Name:				264_n100_m200_bt10_20793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1716.16
Calculation_Time:		7.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		8 4 1 23 36 21 37 31 17 12 6 11 30 19 38 3 5 42 26 10 29 18 2 13 35 34 15 28 24 27 22 25 39 16 41 43 14 32 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	6	0	0	0	0	6	4	8	258.50	1		8.149279
32	64	8	0	0	4	0	13	5	8	169.49	0		4.609499
32	63	1	0	0	9	0	16	4	5	280.68	0		55.510781
32	65	10	0	0	13	0	9	3	8	120.56	0		26.345544
14	26	7	0	0	16	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	20	0	9	3	4	72.83	0		30.185832
43	86	3	0	0	4	8	12	6	6	160.26	0		19.364184
43	87	10	0	0	20	4	9	3	8	120.56	0		26.345544
41	82	8	0	0	13	8	13	5	8	169.49	0		4.609499
41	81	3	0	0	4	14	12	6	6	160.26	0		19.364184
16	29	1	0	0	13	16	16	4	5	280.68	0		55.510781
16	31	10	0	0	10	5	9	3	8	120.56	0		26.345544
16	30	9	0	0	4	20	7	7	4	165.95	0		20.185029
39	78	6	0	0	0	8	6	4	8	258.50	1		8.149279
39	79	6	0	0	20	12	6	4	8	258.50	1		8.149279
25	49	6	0	0	0	16	6	4	8	258.50	1		8.149279
22	43	7	0	0	13	21	17	4	8	427.72	0		25.646521
22	44	8	0	9	20	0	13	5	8	169.49	0		4.609499
22	42	3	0	13	0	0	12	6	6	160.26	0		19.364184
27	54	8	0	9	18	8	13	5	8	169.49	0		4.609499
27	52	4	0	0	4	24	8	7	4	192.79	0		65.021396
27	53	5	0	0	11	13	12	2	3	39.09	1		7.329585
24	47	1	0	6	18	16	16	4	5	280.68	0		55.510781
24	48	10	0	6	18	21	9	3	8	120.56	0		26.345544
28	55	6	0	13	0	6	6	4	8	258.50	1		8.149279
15	28	7	0	16	6	0	17	4	8	427.72	0		25.646521
15	27	1	0	12	6	8	16	4	5	280.68	0		55.510781
34	67	4	0	17	10	0	8	7	4	192.79	0		65.021396
34	68	4	0	17	10	4	8	7	4	192.79	0		65.021396
34	69	9	0	17	10	8	7	7	4	165.95	0		20.185029
35	70	1	0	12	6	13	16	4	5	280.68	0		55.510781
35	71	10	0	12	6	18	9	3	8	120.56	0		26.345544
13	24	8	0	22	17	0	13	5	8	169.49	0		4.609499
13	23	6	0	13	0	14	6	4	8	258.50	1		8.149279
2	3	2	0	12	6	26	9	3	4	72.83	0		30.185832
18	35	10	0	15	18	21	9	3	8	120.56	0		26.345544
18	34	5	0	0	11	16	12	2	3	39.09	1		7.329585
29	56	1	0	25	0	0	16	4	5	280.68	0		55.510781
29	57	6	0	13	0	22	6	4	8	258.50	1		8.149279
10	18	9	0	17	10	12	7	7	4	165.95	0		20.185029
26	51	8	0	25	10	0	13	5	8	169.49	0		4.609499
26	50	4	0	17	10	16	8	7	4	192.79	0		65.021396
42	85	8	0	24	17	8	13	5	8	169.49	0		4.609499
42	83	1	0	24	17	16	16	4	5	280.68	0		55.510781
42	84	2	0	17	10	20	9	3	4	72.83	0		30.185832
5	11	7	0	24	17	21	17	4	8	427.72	0		25.646521
5	10	2	0	17	13	20	9	3	4	72.83	0		30.185832
3	4	1	0	25	0	5	16	4	5	280.68	0		55.510781
3	6	9	0	17	9	24	7	7	4	165.95	0		20.185029
3	5	5	0	6	23	8	12	2	3	39.09	1		7.329585
38	75	3	0	26	10	8	12	6	6	160.26	0		19.364184
38	76	6	0	25	0	10	6	4	8	258.50	1		8.149279
38	77	6	0	25	0	18	6	4	8	258.50	1		8.149279
19	37	10	0	21	6	18	9	3	8	120.56	0		26.345544
19	36	2	0	21	6	26	9	3	4	72.83	0		30.185832
30	60	10	0	22	22	0	9	3	8	120.56	0		26.345544
30	58	2	0	22	22	8	9	3	4	72.83	0		30.185832
30	59	2	0	22	22	12	9	3	4	72.83	0		30.185832
11	19	3	0	26	10	14	12	6	6	160.26	0		19.364184
11	20	9	0	26	9	20	7	7	4	165.95	0		20.185029
11	21	9	0	24	9	24	7	7	4	165.95	0		20.185029
6	13	3	0	33	4	0	12	6	6	160.26	0		19.364184
6	12	2	0	22	22	16	9	3	4	72.83	0		30.185832
6	14	5	0	13	4	6	12	2	3	39.09	1		7.329585
12	22	2	0	22	22	20	9	3	4	72.83	0		30.185832
17	33	10	0	31	22	0	9	3	8	120.56	0		26.345544
17	32	9	0	38	10	0	7	7	4	165.95	0		20.185029
31	61	4	0	38	10	4	8	7	4	192.79	0		65.021396
31	62	6	0	31	0	10	6	4	8	258.50	1		8.149279
37	74	4	0	38	10	8	8	7	4	192.79	0		65.021396
21	40	1	0	33	4	6	16	4	5	280.68	0		55.510781
21	41	4	0	38	10	12	8	7	4	192.79	0		65.021396
36	73	3	0	41	17	0	12	6	6	160.26	0		19.364184
36	72	2	0	22	22	24	9	3	4	72.83	0		30.185832
23	46	9	0	38	10	16	7	7	4	165.95	0		20.185029
23	45	6	0	31	0	18	6	4	8	258.50	1		8.149279
1	1	1	0	30	4	11	16	4	5	280.68	0		55.510781
1	2	9	0	33	9	20	7	7	4	165.95	0		20.185029
4	9	7	0	30	4	16	17	4	8	427.72	0		25.646521
4	8	3	0	31	4	24	12	6	6	160.26	0		19.364184
4	7	1	0	41	0	0	16	4	5	280.68	0		55.510781
8	16	8	0	41	17	6	13	5	8	169.49	0		4.609499


