Name:				087_n060_m200_bt100_8000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		939.80
Calculation_Time:		170.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			75
Customer_Sequence:		8 20 6 2 4 5 24 19 10 16 18 22 14 13 11 3 26 7 23 12 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	49	0	0	0	0	14	6	8	217.13	0		19.082104
9	28	85	0	0	6	0	17	7	4	242.37	0		78.899653
9	26	3	0	0	13	0	7	6	6	316.61	0		112.550741
15	46	15	0	0	19	0	10	6	8	801.29	0		193.662146
15	47	61	0	0	6	4	9	6	8	341.36	0		125.446771
15	45	8	0	0	0	8	13	3	7	243.50	1		14.013798
12	34	4	0	7	13	0	17	6	7	235.11	0		9.130551
12	37	75	0	7	13	7	14	6	7	537.15	0		295.098575
12	35	16	0	0	12	6	7	5	8	257.33	0		40.075416
12	36	21	0	0	3	8	8	3	6	102.44	0		56.316759
23	73	42	0	0	19	8	12	6	3	202	0		78.953646
23	75	75	0	0	19	11	14	6	7	537.15	0		295.098575
23	74	61	0	0	6	12	9	6	8	341.36	0		125.446771
19	57	39	0	0	12	14	11	4	5	191.59	0		42.061720
23	72	40	0	0	0	15	13	4	4	74.05	1		3.489102
23	76	79	0	0	19	18	7	5	4	80.85	1		6.084219
7	21	89	0	0	0	19	15	4	6	164.47	1		5.271204
2	4	69	0	0	6	20	10	7	5	155.88	0		16.566581
26	84	78	0	17	0	0	13	7	8	377.78	0		35.955070
26	83	39	0	14	19	0	11	4	5	191.59	0		42.061720
26	82	23	0	14	19	5	13	4	4	92.66	0		13.525031
3	8	74	0	15	0	8	15	5	8	543.85	0		20.567384
3	7	60	0	14	19	9	12	4	8	315.31	0		29.377748
3	6	46	0	7	19	18	9	6	4	129.64	0		67.477086
3	5	37	0	7	19	22	6	5	3	36.67	0		92.632312
11	32	25	0	15	0	16	17	3	4	141.19	0		37.545456
11	33	34	0	15	0	20	12	3	5	160.70	0		34.534145
11	31	9	1	13	19	22	6	3	7	118	0		61.419082
13	39	58	0	17	7	0	11	6	7	162.72	0		14.944838
13	40	90	0	17	7	7	11	5	6	234.06	0		25.041619
14	44	91	0	16	19	17	10	5	6	275.28	0		149.154403
14	42	11	0	16	19	23	9	6	3	147.65	0		45.130696
14	41	7	0	24	13	0	17	6	3	536.10	1		52.060055
14	43	63	0	0	0	25	12	3	5	163.25	1		9.461284
22	68	52	0	27	19	0	17	6	4	403.04	0		64.345124
22	71	68	0	27	19	4	8	6	8	126.20	0		76.199860
22	69	53	0	26	19	12	7	6	7	88.94	0		46.160416
10	30	53	0	26	19	19	7	6	7	88.94	0		46.160416
22	70	57	0	28	7	0	12	6	3	65.92	0		11.152532
16	48	20	0	17	7	13	12	4	7	167.23	1		5.660957
18	55	48	0	15	0	25	6	3	3	16.99	0		10.135774
18	53	7	0	24	13	3	17	6	3	536.10	1		52.060055
22	67	31	0	28	7	3	16	4	4	164.88	0		19.926747
16	49	96	0	32	0	0	17	6	3	180.10	0		40.155826
18	54	15	0	35	19	4	10	6	8	801.29	0		193.662146
18	52	6	0	24	13	6	10	4	5	179.97	1		8.193442
10	29	24	0	16	19	26	12	4	4	108.67	0		35.594385
19	59	49	0	32	0	3	14	6	8	217.13	0		19.082104
12	38	98	0	9	6	4	8	3	5	114.21	0		51.351147
24	77	50	0	32	0	11	16	6	5	293.44	0		86.624967
19	56	26	0	0	13	19	13	3	4	205.17	0		63.266852
4	10	22	0	32	0	16	17	5	5	199.24	0		29.286406
24	78	81	0	29	7	7	11	5	7	322.84	0		34.608180
8	23	71	0	44	6	0	12	7	8	353.57	0		128.852737
19	58	46	0	11	12	14	9	6	4	129.64	0		67.477086
5	12	25	0	0	13	23	17	3	4	141.19	0		37.545456
5	14	40	0	21	13	11	13	4	4	74.05	1		3.489102
5	15	88	0	15	3	16	14	2	6	140.14	1		10.023098
8	24	76	0	0	6	25	12	6	4	234.84	0		55.207522
6	19	79	0	17	7	20	7	5	4	80.85	1		6.084219
6	18	59	0	29	6	14	7	4	8	206.95	0		66.538916
2	3	50	0	32	0	21	16	6	5	293.44	0		86.624967
7	20	79	0	0	19	22	7	5	4	80.85	1		6.084219
6	17	36	0	33	19	12	8	6	5	328.05	0		278.715375
20	60	6	0	20	13	15	10	4	5	179.97	1		8.193442
6	16	32	1	17	12	18	6	2	7	165.16	0		63.176340
4	9	11	0	41	13	0	9	6	3	147.65	0		45.130696
20	62	35	0	29	10	14	14	2	7	88.03	0		63.747393
20	61	34	0	41	13	3	12	3	5	160.70	0		34.534145
20	63	98	0	33	19	17	8	3	5	114.21	0		51.351147
4	11	33	0	34	12	6	7	5	4	63.42	1		19.766461
24	79	86	0	45	19	0	12	6	4	123.38	0		26.794647
5	13	27	0	45	19	4	15	4	8	309.31	0		44.047124
8	22	20	0	19	13	20	12	4	7	167.23	1		5.660957
8	25	93	0	41	16	3	11	3	7	459.63	1		33.910877


