Name:				171_n060_m200_bt10_14090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		811.76
Calculation_Time:		19.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		9 24 14 3 8 17 18 15 6 7 20 1 12 19 16 2 5 25 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	64	1	0	0	0	0	15	6	6	108.89	0		3.600122
21	68	8	0	0	6	0	11	6	6	163.09	0		10.240460
21	67	6	0	0	12	0	12	4	4	85.06	0		5.271628
21	65	2	0	0	16	0	6	3	8	54.32	0		58.059189
21	66	2	0	0	19	0	6	3	8	54.32	0		58.059189
25	82	3	0	0	12	4	15	4	8	116.80	0		10.625010
25	84	7	0	0	22	0	15	3	6	57.68	0		35.932048
25	85	7	0	0	0	6	15	3	6	57.68	0		35.932048
25	83	6	0	0	3	6	12	4	4	85.06	0		5.271628
25	86	10	0	0	12	12	15	5	5	78.96	1		3.001149
5	16	1	0	15	0	0	15	6	6	108.89	0		3.600122
16	48	3	0	0	3	10	15	4	8	116.80	0		10.625010
2	4	1	0	12	6	0	15	6	6	108.89	0		3.600122
2	6	3	0	0	7	6	15	4	8	116.80	0		10.625010
2	7	7	0	0	22	6	15	3	6	57.68	0		35.932048
2	5	2	0	0	17	8	6	3	8	54.32	0		58.059189
5	17	1	0	30	0	0	15	6	6	108.89	0		3.600122
16	49	3	0	0	7	14	15	4	8	116.80	0		10.625010
16	47	2	0	0	0	12	6	3	8	54.32	0		58.059189
19	57	1	0	15	12	0	15	6	6	108.89	0		3.600122
19	58	10	0	0	11	17	15	5	5	78.96	1		3.001149
19	59	10	0	0	7	22	15	5	5	78.96	1		3.001149
12	34	3	0	0	3	18	15	4	8	116.80	0		10.625010
12	35	3	0	6	18	0	15	4	8	116.80	0		10.625010
12	36	7	0	0	22	12	15	3	6	57.68	0		35.932048
1	1	1	0	15	0	6	15	6	6	108.89	0		3.600122
1	2	3	0	6	17	8	15	4	8	116.80	0		10.625010
1	3	9	0	0	17	16	7	3	5	35.26	0		5.359526
20	61	3	0	7	17	16	15	4	8	116.80	0		10.625010
20	60	2	0	0	22	18	6	3	8	54.32	0		58.059189
20	62	5	0	15	6	6	7	6	3	120.83	0		16.901105
20	63	10	0	0	12	22	15	5	5	78.96	1		3.001149
7	20	3	0	15	12	6	15	4	8	116.80	0		10.625010
7	21	5	0	15	6	9	7	6	3	120.83	0		16.901105
6	19	6	0	0	3	26	12	4	4	85.06	0		5.271628
6	18	4	0	7	17	24	11	4	5	69.70	1		12.672935
15	44	1	0	15	0	12	15	6	6	108.89	0		3.600122
15	46	8	0	15	0	18	11	6	6	163.09	0		10.240460
15	45	7	0	15	22	0	15	3	6	57.68	0		35.932048
18	53	1	0	27	6	0	15	6	6	108.89	0		3.600122
18	54	1	0	22	6	6	15	6	6	108.89	0		3.600122
18	55	6	0	15	6	12	12	4	4	85.06	0		5.271628
18	56	10	0	15	12	14	15	5	5	78.96	1		3.001149
17	50	1	0	30	12	0	15	6	6	108.89	0		3.600122
17	51	5	0	15	0	24	7	6	3	120.83	0		16.901105
17	52	9	0	6	22	18	7	3	5	35.26	0		5.359526
8	22	1	0	30	18	0	15	6	6	108.89	0		3.600122
8	23	3	0	15	6	16	15	4	8	116.80	0		10.625010
8	26	7	0	15	22	6	15	3	6	57.68	0		35.932048
8	24	4	0	15	12	19	11	4	5	69.70	1		12.672935
8	25	4	0	15	6	24	11	4	5	69.70	1		12.672935
3	8	1	0	30	0	6	15	6	6	108.89	0		3.600122
3	11	3	0	30	12	6	15	4	8	116.80	0		10.625010
3	9	2	0	15	22	12	6	3	8	54.32	0		58.059189
3	10	2	0	15	22	20	6	3	8	54.32	0		58.059189
3	12	10	0	30	16	6	15	5	5	78.96	1		3.001149
14	43	8	0	30	0	12	11	6	6	163.09	0		10.240460
14	40	2	0	21	22	12	6	3	8	54.32	0		58.059189
14	41	2	0	21	22	20	6	3	8	54.32	0		58.059189
14	42	4	0	15	12	24	11	4	5	69.70	1		12.672935
24	77	1	0	26	0	18	15	6	6	108.89	0		3.600122
24	79	3	0	30	21	6	15	4	8	116.80	0		10.625010
24	81	8	0	22	0	24	11	6	6	163.09	0		10.240460
24	78	2	0	30	6	12	6	3	8	54.32	0		58.059189
24	80	4	0	30	16	11	11	4	5	69.70	1		12.672935
9	27	3	0	30	12	14	15	4	8	116.80	0		10.625010
9	28	5	0	33	0	24	7	6	3	120.83	0		16.901105


