Name:				153_n060_m200_bt3_12792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.15
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	1	0	0	0	0	12	6	13	119.94	0		5.764659
6	18	1	0	0	6	0	12	6	13	119.94	0		5.764659
6	19	3	0	0	12	0	28	5	8	567.79	1		5.134558
2	5	2	0	12	0	0	28	11	13	678	0		40.627046
2	6	2	0	0	0	13	28	11	13	678	0		40.627046
2	7	3	0	0	17	0	28	5	8	567.79	1		5.134558
5	13	2	0	28	11	0	28	11	13	678	0		40.627046
5	14	2	0	28	11	13	28	11	13	678	0		40.627046
5	15	3	0	0	12	8	28	5	8	567.79	1		5.134558
5	16	3	0	0	17	8	28	5	8	567.79	1		5.134558


