Name:				081_n060_m200_bt10_7501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1369.75
Calculation_Time:		17.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		14 32 29 13 15 30 5 12 10 31 16 25 21 23 33 6 17 7 3 19 11 22 8 18 1 26 9 28 24 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	2	0	0	0	0	9	7	6	222.45	0		62.746599
2	4	2	0	0	7	0	9	7	6	222.45	0		62.746599
2	5	5	0	0	14	0	12	4	3	112.45	1		26.958311
24	76	8	0	0	18	0	9	6	6	132.05	0		16.952229
24	77	10	0	0	0	6	10	6	4	124.82	0		40.656561
24	73	4	0	0	6	6	12	6	3	481.86	0		18.302152
24	75	6	0	0	6	9	13	4	4	228.35	0		23.714772
24	74	5	0	0	14	3	12	4	3	112.45	1		26.958311
28	86	2	0	0	18	6	9	7	6	222.45	0		62.746599
28	88	6	0	0	0	10	13	4	4	228.35	0		23.714772
28	87	3	0	0	12	6	11	6	4	127.76	1		17.075760
9	28	7	0	0	18	12	12	4	5	234.77	0		62.963961
9	26	4	0	9	18	0	12	6	3	481.86	0		18.302152
9	27	6	0	0	6	13	13	4	4	228.35	0		23.714772
9	29	9	0	0	10	9	9	2	6	83.15	0		128.494264
26	80	1	0	0	0	14	10	5	5	206.23	0		22.111600
26	82	7	0	0	5	17	12	4	5	234.77	0		62.963961
26	83	10	0	12	10	0	10	6	4	124.82	0		40.656561
26	81	6	0	0	18	17	13	4	4	228.35	0		23.714772
1	1	1	0	0	0	19	10	5	5	206.23	0		22.111600
1	2	3	0	0	12	10	11	6	4	127.76	1		17.075760
18	56	8	0	0	0	24	9	6	6	132.05	0		16.952229
18	54	3	0	0	12	14	11	6	4	127.76	1		17.075760
18	55	5	0	0	12	18	12	4	3	112.45	1		26.958311
8	23	1	0	0	18	21	10	5	5	206.23	0		22.111600
8	24	5	0	0	12	21	12	4	3	112.45	1		26.958311
8	25	5	0	0	6	22	12	4	3	112.45	1		26.958311
22	68	2	0	12	10	4	9	7	6	222.45	0		62.746599
22	69	5	0	0	12	24	12	4	3	112.45	1		26.958311
22	70	5	0	0	6	25	12	4	3	112.45	1		26.958311
11	35	2	0	12	10	10	9	7	6	222.45	0		62.746599
11	33	1	0	12	10	16	10	5	5	206.23	0		22.111600
11	34	1	0	12	10	21	10	5	5	206.23	0		22.111600
11	36	7	0	13	0	0	12	4	5	234.77	0		62.963961
19	57	2	0	13	17	3	9	7	6	222.45	0		62.746599
19	59	4	0	13	4	0	12	6	3	481.86	0		18.302152
19	60	9	0	0	23	12	9	2	6	83.15	0		128.494264
19	58	3	0	0	18	26	11	6	4	127.76	1		17.075760
3	6	1	0	13	4	3	10	5	5	206.23	0		22.111600
3	9	9	0	12	15	16	9	2	6	83.15	0		128.494264
3	7	3	0	12	10	26	11	6	4	127.76	1		17.075760
3	8	5	0	0	12	27	12	4	3	112.45	1		26.958311
7	21	8	0	13	4	8	9	6	6	132.05	0		16.952229
7	22	9	0	13	0	5	9	2	6	83.15	0		128.494264
7	20	5	0	13	17	9	12	4	3	112.45	1		26.958311
17	52	8	0	13	4	14	9	6	6	132.05	0		16.952229
17	53	10	0	12	4	20	10	6	4	124.82	0		40.656561
17	51	3	0	12	4	24	11	6	4	127.76	1		17.075760
6	15	1	0	25	0	0	10	5	5	206.23	0		22.111600
6	17	7	0	22	0	5	12	4	5	234.77	0		62.963961
6	18	7	0	22	0	10	12	4	5	234.77	0		62.963961
6	16	6	0	22	0	15	13	4	4	228.35	0		23.714772
6	19	9	0	13	2	5	9	2	6	83.15	0		128.494264
33	100	2	0	25	5	0	9	7	6	222.45	0		62.746599
33	101	2	0	25	12	0	9	7	6	222.45	0		62.746599
33	102	2	0	23	5	6	9	7	6	222.45	0		62.746599
33	103	9	0	13	21	9	9	2	6	83.15	0		128.494264
23	71	4	0	23	5	12	12	6	3	481.86	0		18.302152
23	72	5	0	13	17	12	12	4	3	112.45	1		26.958311
