Name:				059_n020_m200_bt100_5630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		330.44
Calculation_Time:		18.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			79
Customer_Sequence:		11 12 7 3 10 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	59	96	0	0	0	0	16	6	6	95	0		39.304407
6	49	29	0	0	6	0	14	5	6	212.46	0		81.784629
6	54	71	0	0	11	0	14	7	4	75.83	0		9.144917
6	55	76	0	0	18	0	14	7	4	44.35	0		5.994667
6	56	76	0	0	11	4	14	7	4	44.35	0		5.994667
6	51	47	0	0	18	4	13	5	6	40.50	0		2.402287
6	48	23	0	0	0	6	10	7	5	178.30	0		51.589492
6	52	53	0	0	11	8	16	6	3	54.88	0		43.828418
4	36	99	0	0	17	10	11	6	4	78.82	0		12.879350
6	58	94	0	0	7	6	15	4	3	35.17	0		8.711043
6	50	40	0	0	0	11	6	5	3	16.24	0		6.194883
6	60	97	0	14	11	0	15	7	6	129.61	1		5.323901
6	57	85	0	0	23	4	13	2	8	21.62	1		2.916433
4	24	18	0	0	11	11	10	6	8	69.84	0		4.787428
4	25	29	0	0	17	14	14	5	6	212.46	0		81.784629
4	31	64	0	0	11	19	11	6	6	67.90	0		6.890847
4	29	62	0	0	7	9	11	4	7	45.39	0		6.890545
4	30	62	0	0	7	16	11	4	7	45.39	0		6.890545
4	33	87	0	0	17	20	8	6	6	67.07	0		34.517932
6	53	70	0	14	6	0	14	4	5	54	0		8.616238
4	28	41	0	14	18	0	17	5	3	26.05	0		4.091216
4	34	89	0	0	7	23	11	4	5	36.35	0		7.990521
4	26	34	0	0	11	25	7	6	5	30.48	0		4.910924
4	27	36	0	14	18	3	16	4	3	29.73	0		4.553911
4	23	5	0	13	18	6	11	3	4	23.57	0		6.515110
4	32	86	0	0	0	14	6	4	3	7.41	0		4.507867
4	35	93	0	11	17	10	11	4	3	22.62	1		2.612885
10	90	64	0	16	0	0	11	6	6	67.90	0		6.890847
10	89	48	0	10	0	6	13	4	7	70.86	0		5.203723
10	93	74	0	8	17	20	6	6	7	48.90	0		7.868784
10	92	73	0	27	0	0	10	6	4	46.99	0		5.114335
10	87	8	0	0	0	17	6	5	7	36.79	0		3.808722
10	94	79	0	10	0	13	12	4	4	22.06	0		2.455053
10	88	21	0	0	0	24	7	4	4	22.85	0		12.362127
10	91	67	0	0	23	12	17	2	8	41.40	1		1.631650
10	96	88	0	10	0	17	8	5	6	43.36	1		5.471889
10	95	84	0	10	4	6	9	3	6	18.42	1		1.600456
3	16	26	0	27	0	4	12	5	8	70.57	0		14.261117
3	19	58	0	29	6	0	10	7	5	66.14	0		17.205274
3	21	99	0	27	0	12	11	6	4	78.82	0		12.879350
3	20	92	0	27	0	16	9	6	4	27.67	0		4.862195
3	22	100	0	15	7	5	9	3	5	23.77	0		29.203297
3	15	21	0	15	7	10	7	4	4	22.85	0		12.362127
3	17	32	0	17	23	0	16	2	3	13	0		3.280329
3	18	51	0	16	11	6	12	6	5	75.53	1		3.782435
7	69	78	0	39	0	0	16	7	7	84.68	0		4.040428
7	63	29	0	29	13	0	14	5	6	212.46	0		81.784629
7	64	35	0	29	13	6	14	5	6	133.58	0		57.115591
7	68	76	0	39	0	7	14	7	4	44.35	0		5.994667
7	61	4	0	24	6	5	13	4	5	40.20	0		9.314924
7	67	74	0	27	0	20	6	6	7	48.90	0		7.868784
7	65	44	0	8	17	27	7	5	3	55.43	0		10.948656
7	62	20	0	39	0	11	15	7	4	69.39	1		2.048004
7	66	51	0	11	11	11	12	6	5	75.53	1		3.782435
12	119	96	0	39	7	0	16	6	6	95	0		39.304407
12	110	18	0	29	13	12	10	6	8	69.84	0		4.787428
12	118	81	0	29	13	20	10	6	7	48.23	0		6.924563
12	109	10	0	31	18	0	10	5	7	52.18	0		39.654220
12	120	98	0	31	18	7	11	6	5	35.24	0		6.690974
12	121	98	0	37	7	6	11	6	5	35.24	0		6.690974
12	108	1	0	22	7	10	13	3	7	37.21	0		4.076912
12	117	74	0	37	7	11	6	6	7	48.90	0		7.868784
12	113	38	0	15	7	14	6	3	7	20.48	0		3.648591
12	114	38	0	15	7	21	6	3	7	20.48	0		3.648591
12	112	21	0	22	7	17	7	4	4	22.85	0		12.362127
12	115	45	0	11	11	16	16	4	7	73.61	1		1.185290
12	116	45	0	11	10	23	16	4	7	73.61	1		1.185290
12	111	20	0	38	0	15	15	7	4	69.39	1		2.048004
11	99	17	0	42	18	0	16	6	6	106.64	0		17.592375
11	107	98	0	42	18	6	11	6	5	35.24	0		6.690974
11	97	6	0	29	19	12	13	3	8	55.36	0		6.708517
11	105	87	0	37	7	18	8	6	6	67.07	0		34.517932
11	101	41	0	43	13	0	17	5	3	26.05	0		4.091216
11	106	92	0	37	7	24	9	6	4	27.67	0		4.862195
11	102	42	0	29	19	20	10	4	5	26.55	0		2.262684
11	100	30	0	29	13	27	8	7	3	27.54	0		10.285716
11	104	72	0	17	23	3	12	2	3	10.11	0		3.733638
11	103	69	0	21	7	21	6	3	4	13.38	0		5.908160
11	98	11	0	36	0	19	12	6	6	122.55	1		4.695256


