Name:				286_n100_m200_bt3_22063
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2058.93
Calculation_Time:		9.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		55 24 28 8 27 13 26 37 11 22 4 44 38 5 25 9 12 40 17 20 49 33 31 14 32 56 21 36 58 35 34 51 53 1 48 30 2 23 47 39 7 16 46 19 52 54 41 43 29 15 50 42 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	2	0	0	0	0	12	5	6	508.82	0		219.455570
18	34	1	0	0	5	0	11	3	8	252.38	0		15.462339
42	72	1	0	0	8	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	11	0	7	3	3	52.69	1		10.165339
42	74	3	0	0	14	0	7	3	3	52.69	1		10.165339
50	87	1	0	0	17	0	11	3	8	252.38	0		15.462339
50	88	3	0	0	20	0	7	3	3	52.69	1		10.165339
15	27	1	0	0	0	6	11	3	8	252.38	0		15.462339
15	28	3	0	0	11	3	7	3	3	52.69	1		10.165339
29	54	2	0	0	5	8	12	5	6	508.82	0		219.455570
43	75	2	0	0	5	14	12	5	6	508.82	0		219.455570
43	76	2	0	0	5	20	12	5	6	508.82	0		219.455570
43	77	3	0	0	14	3	7	3	3	52.69	1		10.165339
41	71	2	0	7	11	0	12	5	6	508.82	0		219.455570
41	70	1	0	0	17	8	11	3	8	252.38	0		15.462339
54	93	1	0	0	0	14	11	3	8	252.38	0		15.462339
52	90	2	0	7	20	0	12	5	6	508.82	0		219.455570
19	35	2	0	7	11	6	12	5	6	508.82	0		219.455570
19	36	2	0	7	20	6	12	5	6	508.82	0		219.455570
19	37	3	0	0	11	6	7	3	3	52.69	1		10.165339
46	81	1	0	0	17	16	11	3	8	252.38	0		15.462339
46	82	3	0	0	0	22	7	3	3	52.69	1		10.165339
16	30	2	0	7	11	12	12	5	6	508.82	0		219.455570
16	31	2	0	7	20	12	12	5	6	508.82	0		219.455570
16	29	1	0	7	11	18	11	3	8	252.38	0		15.462339
7	12	1	0	7	20	18	11	3	8	252.38	0		15.462339
7	13	1	0	11	16	0	11	3	8	252.38	0		15.462339
7	14	1	0	11	16	8	11	3	8	252.38	0		15.462339
39	67	1	0	11	16	16	11	3	8	252.38	0		15.462339
39	68	3	0	0	17	24	7	3	3	52.69	1		10.165339
47	83	1	0	12	0	0	11	3	8	252.38	0		15.462339
47	84	1	0	11	0	8	11	3	8	252.38	0		15.462339
23	45	2	0	12	3	0	12	5	6	508.82	0		219.455570
23	43	1	0	11	0	16	11	3	8	252.38	0		15.462339
23	44	1	0	12	8	0	11	3	8	252.38	0		15.462339
2	4	2	0	12	3	6	12	5	6	508.82	0		219.455570
2	5	3	0	0	0	25	7	3	3	52.69	1		10.165339
30	55	2	0	12	3	12	12	5	6	508.82	0		219.455570
30	56	2	0	12	3	18	12	5	6	508.82	0		219.455570
30	57	3	0	0	5	26	7	3	3	52.69	1		10.165339
48	85	1	0	12	8	8	11	3	8	252.38	0		15.462339
1	2	2	0	11	0	24	12	5	6	508.82	0		219.455570
1	1	1	0	12	8	16	11	3	8	252.38	0		15.462339
1	3	3	0	0	17	27	7	3	3	52.69	1		10.165339
53	91	3	0	7	17	24	7	3	3	52.69	1		10.165339
53	92	3	1	7	5	26	7	3	3	52.69	1		10.165339
51	89	2	0	19	11	0	12	5	6	508.82	0		219.455570
34	61	1	0	19	19	0	11	3	8	252.38	0		15.462339
35	62	3	0	7	20	26	7	3	3	52.69	1		10.165339
58	101	2	0	19	11	6	12	5	6	508.82	0		219.455570
58	102	2	0	19	11	12	12	5	6	508.82	0		219.455570
58	100	1	0	18	11	18	11	3	8	252.38	0		15.462339
36	63	1	0	19	22	0	11	3	8	252.38	0		15.462339
36	64	3	0	7	17	27	7	3	3	52.69	1		10.165339
21	39	2	0	19	19	8	12	5	6	508.82	0		219.455570
21	40	2	0	19	19	14	12	5	6	508.82	0		219.455570
21	41	3	0	12	5	24	7	3	3	52.69	1		10.165339
56	96	1	0	18	19	20	11	3	8	252.38	0		15.462339
56	97	1	0	22	16	0	11	3	8	252.38	0		15.462339
32	59	3	0	12	8	24	7	3	3	52.69	1		10.165339
14	26	1	0	22	16	8	11	3	8	252.38	0		15.462339
31	58	1	0	22	16	16	11	3	8	252.38	0		15.462339
33	60	3	0	12	5	27	7	3	3	52.69	1		10.165339
49	86	1	0	23	0	0	11	3	8	252.38	0		15.462339
20	38	3	0	12	8	27	7	3	3	52.69	1		10.165339
