Name:				413_n060_m400_bt10_33501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		385.84
Calculation_Time:		22.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			85
Customer_Sequence:		1 15 14 6 8 13 10 16 18 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	8	0	0	0	0	9	6	8	222.52	0		34.888303
2	13	8	0	0	6	0	9	6	8	222.52	0		34.888303
2	14	8	0	0	12	0	9	6	8	222.52	0		34.888303
2	15	9	0	0	18	0	10	6	5	106.63	0		20.870771
2	16	9	0	0	0	8	10	6	5	106.63	0		20.870771
2	10	6	0	0	18	5	6	2	7	75.37	0		44.507487
2	11	6	0	0	20	5	6	2	7	75.37	0		44.507487
2	9	1	0	0	0	13	13	3	6	128.97	1		5.671457
9	59	8	0	0	6	8	9	6	8	222.52	0		34.888303
9	58	7	0	0	12	8	12	5	5	115.93	0		12.528870
9	60	9	0	0	12	13	10	6	5	106.63	0		20.870771
9	55	5	0	9	6	0	16	6	3	123.29	0		8.218746
9	56	6	0	0	22	5	6	2	7	75.37	0		44.507487
9	57	6	0	0	18	12	6	2	7	75.37	0		44.507487
9	54	1	0	0	3	13	13	3	6	128.97	1		5.671457
18	122	8	0	0	6	16	9	6	8	222.52	0		34.888303
18	120	7	0	0	12	18	12	5	5	115.93	0		12.528870
18	121	7	0	0	12	23	12	5	5	115.93	0		12.528870
18	123	9	0	0	6	24	10	6	5	106.63	0		20.870771
18	117	5	0	9	6	3	16	6	3	123.29	0		8.218746
18	118	5	0	9	6	6	16	6	3	123.29	0		8.218746
18	119	6	0	0	20	12	6	2	7	75.37	0		44.507487
18	115	4	0	0	0	19	15	4	5	146.92	1		2.772468
18	116	4	0	0	0	24	15	4	5	146.92	1		2.772468
16	107	8	0	10	17	0	9	6	8	222.52	0		34.888303
16	106	5	0	10	6	9	16	6	3	123.29	0		8.218746
16	108	10	0	10	17	8	10	3	6	173.50	0		21.789174
16	109	10	0	10	20	8	10	3	6	173.50	0		21.789174
16	104	3	0	10	6	12	12	3	4	121.31	0		28.397477
16	105	4	0	12	12	0	15	4	5	146.92	1		2.772468
10	62	8	0	10	17	14	9	6	8	222.52	0		34.888303
10	63	8	0	10	17	22	9	6	8	222.52	0		34.888303
10	61	5	0	15	0	0	16	6	3	123.29	0		8.218746
10	64	10	0	10	9	12	10	3	6	173.50	0		21.789174
8	50	7	0	15	0	3	12	5	5	115.93	0		12.528870
13	85	9	0	20	16	0	10	6	5	106.63	0		20.870771
13	81	5	0	26	6	0	16	6	3	123.29	0		8.218746
13	86	10	0	10	6	16	10	3	6	173.50	0		21.789174
13	79	2	0	10	23	0	9	2	5	74.45	0		53.650105
13	82	6	0	10	23	5	6	2	7	75.37	0		44.507487
13	83	6	0	10	23	12	6	2	7	75.37	0		44.507487
13	80	4	0	12	12	5	15	4	5	146.92	1		2.772468
13	78	1	0	10	9	18	13	3	6	128.97	1		5.671457
13	84	8	0	20	16	5	9	6	8	222.52	0		34.888303
8	51	7	0	15	0	8	12	5	5	115.93	0		12.528870
8	52	9	0	15	0	13	10	6	5	106.63	0		20.870771
8	49	5	0	26	5	3	16	6	3	123.29	0		8.218746
14	90	5	0	26	5	6	16	6	3	123.29	0		8.218746
8	46	2	0	10	6	22	9	2	5	74.45	0		53.650105
8	47	4	0	12	12	10	15	4	5	146.92	1		2.772468
8	48	4	0	12	12	15	15	4	5	146.92	1		2.772468
6	35	8	0	15	0	18	9	6	8	222.52	0		34.888303
6	36	8	0	20	16	13	9	6	8	222.52	0		34.888303
6	37	8	0	19	16	21	9	6	8	222.52	0		34.888303
6	33	7	0	30	12	0	12	5	5	115.93	0		12.528870
6	34	7	0	30	17	0	12	5	5	115.93	0		12.528870
6	38	9	0	29	11	5	10	6	5	106.63	0		20.870771
6	39	9	0	29	17	5	10	6	5	106.63	0		20.870771
6	31	3	0	15	0	26	12	3	4	121.31	0		28.397477
6	32	4	0	12	12	20	15	4	5	146.92	1		2.772468
14	92	8	0	26	5	9	9	6	8	222.52	0		34.888303
14	91	7	0	25	5	17	12	5	5	115.93	0		12.528870
14	93	9	0	24	5	22	10	6	5	106.63	0		20.870771
8	53	10	0	31	0	0	10	3	6	173.50	0		21.789174
14	94	10	0	27	11	10	10	3	6	173.50	0		21.789174
14	87	2	0	19	23	0	9	2	5	74.45	0		53.650105
14	88	4	0	12	11	25	15	4	5	146.92	1		2.772468
14	89	4	0	41	0	0	15	4	5	146.92	1		2.772468
15	99	8	0	29	14	10	9	6	8	222.52	0		34.888303
15	100	9	0	29	14	18	10	6	5	106.63	0		20.870771
15	101	9	0	28	14	23	10	6	5	106.63	0		20.870771
15	97	5	0	42	4	0	16	6	3	123.29	0		8.218746
