Name:				262_n100_m200_bt10_20557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2135.88
Calculation_Time:		19.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		8 32 6 51 12 10 22 26 30 14 28 4 44 9 47 43 2 42 36 38 49 19 21 24 55 27 37 39 11 52 13 15 57 3 56 35 5 18 48 25 16 1 31 34 29 40 23 41 20 45 17 33 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	94	8	0	0	0	0	11	5	7	116.23	0		9.228267
53	93	6	0	0	5	0	10	2	7	121.13	0		17.741160
33	54	7	0	0	7	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	14	0	7	6	5	154.72	1		5.319968
17	26	3	0	0	20	0	10	4	4	148.45	0		36.951389
17	27	4	0	0	20	4	8	4	4	55.77	0		21.527783
45	78	5	0	0	14	5	7	6	5	154.72	1		5.319968
20	33	7	0	0	7	6	12	7	6	448.61	0		48.010574
20	32	3	0	0	0	7	10	4	4	148.45	0		36.951389
41	70	1	0	0	20	8	7	4	8	89.12	0		6.435426
41	71	1	0	0	0	11	7	4	8	89.12	0		6.435426
41	72	2	0	0	7	12	15	5	3	217.11	1		15.689187
23	37	1	0	0	20	16	7	4	8	89.12	0		6.435426
23	38	2	0	0	7	15	15	5	3	217.11	1		15.689187
40	69	9	0	7	14	0	11	5	3	65.44	0		13.036439
40	68	5	0	0	14	10	7	6	5	154.72	1		5.319968
29	48	3	0	7	14	3	10	4	4	148.45	0		36.951389
34	56	7	0	11	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	7	14	7	10	4	4	148.45	0		36.951389
31	51	5	0	0	14	15	7	6	5	154.72	1		5.319968
1	1	3	0	7	14	11	10	4	4	148.45	0		36.951389
16	24	3	0	7	14	15	10	4	4	148.45	0		36.951389
16	25	4	0	0	0	19	8	4	4	55.77	0		21.527783
25	41	3	0	0	0	23	10	4	4	148.45	0		36.951389
25	40	2	0	0	7	18	15	5	3	217.11	1		15.689187
48	83	4	0	0	20	24	8	4	4	55.77	0		21.527783
48	84	4	0	7	14	19	8	4	4	55.77	0		21.527783
48	85	4	0	7	14	23	8	4	4	55.77	0		21.527783
18	28	4	0	10	19	0	8	4	4	55.77	0		21.527783
18	29	4	0	8	20	4	8	4	4	55.77	0		21.527783
18	30	5	0	0	7	21	7	6	5	154.72	1		5.319968
5	6	10	0	11	0	6	9	6	6	110.44	0		23.719453
35	58	7	0	15	7	0	12	7	6	448.61	0		48.010574
35	59	10	0	10	0	12	9	6	6	110.44	0		23.719453
35	57	2	0	15	7	6	15	5	3	217.11	1		15.689187
56	101	9	0	10	0	18	11	5	3	65.44	0		13.036439
56	99	3	0	8	20	8	10	4	4	148.45	0		36.951389
56	100	6	0	8	20	12	10	2	7	121.13	0		17.741160
3	4	1	0	10	0	21	7	4	8	89.12	0		6.435426
57	103	8	0	18	14	0	11	5	7	116.23	0		9.228267
57	102	6	0	8	22	12	10	2	7	121.13	0		17.741160
15	23	8	0	17	14	7	11	5	7	116.23	0		9.228267
13	21	4	0	8	20	19	8	4	4	55.77	0		21.527783
52	92	7	0	23	0	0	12	7	6	448.61	0		48.010574
11	17	8	0	17	14	14	11	5	7	116.23	0		9.228267
11	16	4	0	8	20	23	8	4	4	55.77	0		21.527783
11	15	2	0	15	6	9	15	5	3	217.11	1		15.689187
39	67	8	0	15	14	21	11	5	7	116.23	0		9.228267
39	66	5	0	7	7	21	7	6	5	154.72	1		5.319968
37	63	1	0	18	19	0	7	4	8	89.12	0		6.435426
27	44	10	0	21	0	6	9	6	6	110.44	0		23.719453
55	98	10	0	21	0	12	9	6	6	110.44	0		23.719453
55	97	9	0	21	0	18	11	5	3	65.44	0		13.036439
55	96	6	0	14	12	6	10	2	7	121.13	0		17.741160
24	39	7	0	29	12	0	12	7	6	448.61	0		48.010574
21	34	10	0	17	0	21	9	6	6	110.44	0		23.719453
19	31	5	0	15	6	12	7	6	5	154.72	1		5.319968
49	87	8	0	25	19	0	11	5	7	116.23	0		9.228267
49	86	5	0	15	6	17	7	6	5	154.72	1		5.319968
38	65	9	0	17	0	27	11	5	3	65.44	0		13.036439
38	64	6	0	14	12	13	10	2	7	121.13	0		17.741160
36	60	3	0	25	19	7	10	4	4	148.45	0		36.951389
36	62	6	0	14	12	20	10	2	7	121.13	0		17.741160
36	61	4	0	25	19	11	8	4	4	55.77	0		21.527783
42	73	8	0	29	12	6	11	5	7	116.23	0		9.228267
42	74	10	0	29	12	13	9	6	6	110.44	0		23.719453
2	2	1	0	25	19	15	7	4	8	89.12	0		6.435426
2	3	4	0	25	19	23	8	4	4	55.77	0		21.527783
43	76	6	0	29	12	19	10	2	7	121.13	0		17.741160
