Name:				210_n100_m200_bt100_16991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1336.25
Calculation_Time:		29.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			63
Customer_Sequence:		30 11 12 15 31 5 28 2 7 25 1 26 22 9 13 4 33 18 6 21 3 8 23 16 14 29 10 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	18	0	0	0	0	16	7	4	402.33	1		26.841731
10	22	44	0	0	7	0	17	7	7	481.94	0		44.457501
10	23	91	0	0	14	0	10	5	5	99.83	0		18.205513
29	59	89	0	0	19	0	17	4	8	410.32	0		16.490542
29	58	72	0	0	14	5	12	3	5	176.74	0		33.887541
14	32	46	0	0	7	7	12	7	7	741.73	0		42.721534
14	31	45	0	0	7	14	9	6	3	71.78	0		20.507405
16	35	16	0	0	19	8	16	4	8	301.04	0		62.522749
23	46	55	0	0	14	10	16	3	3	111.03	0		31.982444
23	47	93	0	0	0	4	14	5	8	309.97	1		17.863456
8	19	91	0	0	19	16	10	5	5	99.83	0		18.205513
8	20	91	0	0	7	17	10	5	5	99.83	0		18.205513
8	18	77	0	0	14	13	14	3	5	143.96	0		28.098754
3	6	78	0	16	0	0	12	6	7	254.63	0		13.025496
3	7	81	0	14	0	7	15	6	3	88.40	0		17.648621
3	5	18	0	14	0	10	16	7	4	402.33	1		26.841731
21	42	78	0	17	7	0	12	6	7	254.63	0		13.025496
21	41	58	0	0	14	18	17	3	5	178.32	1		10.604691
6	14	39	0	0	19	21	10	5	5	145.57	1		11.584391
6	15	75	0	0	17	5	13	2	5	121.98	0		40.318686
6	16	78	0	12	7	7	12	6	7	254.63	0		13.025496
18	38	87	0	0	7	22	9	6	6	291.78	0		24.786449
18	37	69	0	0	17	10	8	2	6	52.26	1		19.176646
33	68	1	0	10	7	14	15	6	7	226.90	0		7.733692
33	70	93	0	10	7	21	14	5	8	309.97	1		17.863456
33	69	10	0	14	0	14	13	6	3	134.33	1		4.221048
4	8	30	0	17	13	0	13	4	8	242.78	0		19.925410
4	9	33	0	17	17	0	17	4	6	157.06	0		54.434695
4	10	84	0	29	7	0	12	6	3	65.08	0		10.351834
13	29	43	0	17	17	6	16	5	3	190.44	0		170.669379
13	30	74	0	17	21	0	14	3	4	119.58	0		21.559447
13	28	39	0	14	0	17	10	5	5	145.57	1		11.584391
9	21	86	0	16	17	9	16	5	3	205.56	0		45.685394
22	45	46	0	30	0	0	12	7	7	741.73	0		42.721534
22	44	30	0	16	17	12	13	4	8	242.78	0		19.925410
22	43	17	0	29	7	3	13	6	3	144.32	0		17.150189
26	52	48	0	16	17	20	6	5	7	202.08	0		64.333890
26	53	92	0	17	13	8	13	4	4	175.19	0		74.850649
26	54	96	0	17	13	12	9	3	6	139.45	0		31.950746
5	13	61	0	29	7	6	17	5	4	377.36	0		42.743283
1	3	74	0	30	13	0	14	3	4	119.58	0		21.559447
1	1	35	0	30	0	7	14	6	6	497.18	1		62.061793
25	49	9	0	34	16	0	16	5	7	358.98	0		23.560042
25	50	75	0	17	22	4	13	2	5	121.98	0		40.318686
25	51	82	0	17	13	18	6	4	4	45.30	0		37.074779
7	17	72	0	30	13	4	12	3	5	176.74	0		33.887541
2	4	24	0	44	0	0	16	7	8	324.05	0		10.250098
28	56	9	0	33	16	7	16	5	7	358.98	0		23.560042
28	57	87	0	33	16	14	9	6	6	291.78	0		24.786449
5	12	33	0	22	17	20	17	4	6	157.06	0		54.434695
1	2	43	0	42	7	0	16	5	3	190.44	0		170.669379
5	11	21	0	22	17	26	16	4	4	89.72	0		11.577157
31	64	82	0	17	12	22	6	4	4	45.30	0		37.074779
31	63	63	0	30	0	13	13	7	8	506.54	1		12.944687
15	34	90	0	29	7	10	14	6	4	169.25	1		8.924995
15	33	58	0	25	7	14	17	3	5	178.32	1		10.604691
12	27	88	0	44	0	8	16	6	6	625.51	0		96.429756
12	26	67	0	30	13	9	8	3	8	242.68	0		71.112388
11	24	24	0	43	0	14	16	7	8	324.05	0		10.250098
11	25	63	0	30	0	21	13	7	8	506.54	1		12.944687
30	60	9	0	43	0	22	16	5	7	358.98	0		23.560042
30	62	29	0	42	16	14	9	4	6	99.09	0		31.666765
30	61	10	0	46	7	3	13	6	3	134.33	1		4.221048


