Name:				520_n100_m400_bt10_42508
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.47
Calculation_Time:		0.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	63	5	0	0	0	0	26	13	6	623.09	0		10.440234
6	18	5	0	0	0	6	26	13	6	623.09	0		10.440234
17	64	6	0	0	13	0	14	11	8	318.82	0		7.994318
6	20	9	0	0	0	12	30	6	13	727.02	1		3.899097
6	19	9	0	0	6	12	30	6	13	727.02	1		3.899097
17	62	2	0	14	13	0	31	11	7	329.97	0		11.225087
15	58	5	0	30	0	0	26	13	6	623.09	0		10.440234
15	56	5	0	30	0	6	26	13	6	623.09	0		10.440234
15	57	5	0	30	0	12	26	13	6	623.09	0		10.440234
6	17	4	0	0	13	8	17	11	11	549.46	0		36.837188
15	55	3	0	17	13	7	34	5	12	242.43	1		5.574836


