Name:				094_n060_m200_bt3_8528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.59
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		13 17 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	73	2	0	0	0	0	16	10	8	629.27	0		48.486456
13	42	1	0	0	10	0	28	6	11	616.46	1		8.628188
21	72	1	0	0	16	0	28	6	11	616.46	1		8.628188
13	41	1	0	0	10	11	28	6	11	616.46	1		8.628188
17	55	3	0	16	0	0	31	5	13	997.57	0		32.155043
21	74	2	0	0	0	8	16	10	8	629.27	0		48.486456
17	54	2	0	0	0	16	16	10	8	629.27	0		48.486456
13	45	3	0	16	5	0	31	5	13	997.57	0		32.155043
13	44	3	0	16	0	13	31	5	13	997.57	0		32.155043
21	71	1	0	0	16	11	28	6	11	616.46	1		8.628188
13	43	2	0	28	10	0	16	10	8	629.27	0		48.486456
17	56	3	0	28	20	0	31	5	13	997.57	0		32.155043
17	57	3	0	28	20	13	31	5	13	997.57	0		32.155043


