Name:				117_n060_m200_bt100_10241
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		680.62
Calculation_Time:		19.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			62
Customer_Sequence:		16 15 9 3 22 20 17 5 10 7 18 14 11 6 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	75	38	0	0	0	0	17	6	8	1078.75	0		19.602377
21	74	37	0	0	6	0	12	4	4	143.79	0		58.326795
21	76	89	0	0	10	0	10	2	7	108.87	0		29.160344
21	73	31	0	0	12	0	12	5	5	239.46	1		43.296522
21	72	7	0	0	17	0	10	3	3	42.44	1		5.996294
4	10	68	0	0	0	8	15	6	6	447.07	0		43.997648
4	9	60	0	0	20	0	12	4	8	296.61	0		20.970336
4	11	94	0	0	12	5	14	5	8	387.35	1		16.524101
6	17	14	0	0	0	14	17	3	5	96.66	0		20.846387
6	16	5	0	12	6	0	6	6	5	63.12	0		55.517686
6	18	31	0	0	20	8	12	5	5	239.46	1		43.296522
6	19	86	0	0	17	3	6	3	8	97.33	1		16.081651
11	36	80	0	0	3	14	14	3	7	464.43	0		40.617883
11	35	21	0	0	3	21	8	4	5	119.08	0		27.981593
11	37	94	0	0	12	13	14	5	8	387.35	1		16.524101
14	49	78	0	14	12	0	14	7	7	206.74	0		6.481967
14	48	76	0	14	12	7	12	7	5	414.23	0		26.809885
18	64	99	0	0	20	13	14	5	8	288.50	1		40.703263
14	46	2	0	12	19	0	16	6	3	273.68	0		46.165752
14	47	65	0	12	19	3	11	5	5	127.24	0		19.162696
18	65	100	0	14	12	12	14	5	8	233.68	0		17.492512
14	50	96	0	18	0	0	16	7	3	184.32	0		22.234861
18	63	74	0	18	0	3	14	7	4	318.53	1		8.705655
18	61	72	0	0	0	19	16	3	6	308.09	1		18.420299
18	62	72	0	0	12	21	16	3	6	308.09	1		18.420299
7	20	32	0	28	7	0	15	6	7	595.45	0		57.492294
7	22	68	0	28	13	0	15	6	6	447.07	0		43.997648
7	23	96	0	28	13	6	16	7	3	184.32	0		22.234861
7	21	64	0	0	10	7	9	2	3	87.97	0		80.019629
10	34	58	0	16	12	20	12	6	5	163.05	0		91.980913
10	31	17	0	28	7	7	12	5	6	110.39	0		13.411129
10	32	27	0	28	12	9	8	6	6	179.56	0		16.582305
10	33	43	0	16	12	25	8	7	5	193.62	0		95.746960
5	14	78	0	34	0	0	14	7	7	206.74	0		6.481967
5	15	80	0	28	7	13	14	3	7	464.43	0		40.617883
5	12	43	0	28	12	15	8	7	5	193.62	0		95.746960
5	13	43	1	28	7	20	8	7	5	193.62	0		95.746960
17	59	75	0	32	0	7	10	7	8	279.38	0		50.186572
17	60	75	0	32	0	15	10	7	8	279.38	0		50.186572
17	58	67	0	32	0	23	12	6	5	251.36	0		42.167424
17	57	43	0	28	7	25	8	7	5	193.62	0		95.746960
17	56	23	0	43	7	0	17	3	5	162.40	0		13.208629
20	70	32	0	44	10	0	15	6	7	595.45	0		57.492294
20	71	49	0	14	20	8	12	4	7	276.14	0		22.276667
20	68	10	0	36	12	9	8	6	6	373.63	0		39.323715
20	69	27	0	36	12	15	8	6	6	179.56	0		16.582305
22	78	75	0	44	16	0	10	7	8	279.38	0		50.186572
22	79	76	0	44	16	8	12	7	5	414.23	0		26.809885
22	77	62	0	0	20	21	10	4	3	50.28	1		9.618079
3	8	73	0	44	16	13	16	7	6	259.98	0		32.139397
3	6	52	0	14	19	15	11	4	6	187.07	0		29.085751
3	7	66	0	10	19	21	8	4	8	153.76	1		31.784078
9	30	78	0	44	16	19	14	7	7	206.74	0		6.481967
9	27	58	0	44	10	7	12	6	5	163.05	0		91.980913
9	28	58	0	44	10	12	12	6	5	163.05	0		91.980913
9	26	6	0	18	19	21	6	3	5	87.38	0		14.816019
9	29	66	0	36	12	21	8	4	8	153.76	1		31.784078
15	52	74	0	44	16	26	14	7	4	318.53	1		8.705655
15	51	31	0	44	10	17	12	5	5	239.46	1		43.296522
16	55	76	0	48	0	0	12	7	5	414.23	0		26.809885
16	53	39	0	43	7	5	13	3	7	212.13	0		13.069714
16	54	42	0	44	10	22	11	6	8	539.79	1		25.285749


