Name:				158_n060_m200_bt10_13198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.22
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		22 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	5	0	0	0	0	18	11	14	381.24	0		4.910118
2	4	7	0	0	11	0	14	8	14	441.61	0		20.073884
17	50	4	0	14	11	0	30	10	12	962.59	0		18.944130
17	51	5	0	0	0	14	18	11	14	381.24	0		4.910118
17	52	6	0	18	0	0	20	11	6	222.60	0		5.441474
17	53	6	0	18	0	6	20	11	6	222.60	0		5.441474
17	54	8	0	18	0	12	20	9	14	315.12	1		1.950234
22	67	3	0	18	9	12	23	9	7	380.52	0		23.137773
22	68	6	0	18	9	19	20	11	6	222.60	0		5.441474
22	71	10	0	0	11	14	12	7	11	321.62	0		15.937956
22	69	8	0	38	0	0	20	9	14	315.12	1		1.950234
22	70	8	0	38	0	14	20	9	14	315.12	1		1.950234


