Name:				263_n100_m200_bt10_20708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1453.57
Calculation_Time:		6.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		9 33 22 36 35 7 2 1 34 18 16 31 3 5 11 28 8 29 10 30 4 19 21 6 23 13 14 25 40 24 26 27 17 15 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	69	6	0	0	0	0	9	2	8	67.54	0		11.687348
15	28	4	0	0	2	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	7	0	9	2	8	67.54	0		11.687348
17	35	8	0	0	9	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	15	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	17	0	9	2	8	67.54	0		11.687348
27	57	4	0	0	19	0	14	5	6	398.66	0		20.786381
27	58	9	0	0	2	6	14	4	6	263.57	0		20.142201
27	56	1	0	0	15	5	15	2	5	107.88	0		51.764591
26	55	6	0	0	19	6	9	2	8	67.54	0		11.687348
26	54	2	0	0	9	7	13	5	5	321.17	1		10.842052
24	49	7	0	14	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	21	6	15	2	5	107.88	0		51.764591
24	50	10	1	0	2	12	12	6	8	646.97	1		9.536392
40	84	8	0	13	7	0	12	6	7	368.46	0		11.811923
40	83	3	0	0	15	10	13	2	6	75.12	0		16.259331
40	82	2	1	0	0	20	13	5	5	321.17	1		10.842052
25	53	7	0	13	6	7	10	7	3	193.45	0		90.438159
25	51	3	0	0	21	11	13	2	6	75.12	0		16.259331
25	52	6	0	0	17	8	9	2	8	67.54	0		11.687348
14	27	10	1	6	2	12	12	6	8	646.97	1		9.536392
13	26	9	0	0	15	16	14	4	6	263.57	0		20.142201
23	46	7	0	13	6	10	10	7	3	193.45	0		90.438159
23	47	7	0	12	6	13	10	7	3	193.45	0		90.438159
23	45	3	0	0	21	17	13	2	6	75.12	0		16.259331
6	13	7	0	12	6	16	10	7	3	193.45	0		90.438159
6	12	1	0	0	15	22	15	2	5	107.88	0		51.764591
21	41	4	0	15	13	0	14	5	6	398.66	0		20.786381
19	39	5	0	12	6	19	9	3	7	167.26	0		80.281458
19	38	3	0	0	17	22	13	2	6	75.12	0		16.259331
19	37	2	1	0	0	25	13	5	5	321.17	1		10.842052
4	7	3	0	0	21	23	13	2	6	75.12	0		16.259331
4	8	10	0	14	0	3	12	6	8	646.97	1		9.536392
30	64	9	0	15	18	0	14	4	6	263.57	0		20.142201
30	65	10	0	14	0	11	12	6	8	646.97	1		9.536392
30	63	2	0	12	0	19	13	5	5	321.17	1		10.842052
10	22	8	0	15	13	6	12	6	7	368.46	0		11.811923
10	21	3	0	9	19	6	13	2	6	75.12	0		16.259331
29	62	8	0	15	13	13	12	6	7	368.46	0		11.811923
8	18	8	0	15	13	20	12	6	7	368.46	0		11.811923
8	17	5	0	12	9	19	9	3	7	167.26	0		80.281458
28	60	3	0	9	19	12	13	2	6	75.12	0		16.259331
28	59	1	0	9	19	18	15	2	5	107.88	0		51.764591
28	61	10	0	25	6	0	12	6	8	646.97	1		9.536392
11	23	10	0	23	6	8	12	6	8	646.97	1		9.536392
5	11	8	0	26	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	15	22	0	9	3	7	167.26	0		80.281458
5	9	2	0	12	0	24	13	5	5	321.17	1		10.842052
3	5	4	0	26	0	7	14	5	6	398.66	0		20.786381
3	6	7	0	12	6	26	10	7	3	193.45	0		90.438159
31	68	7	0	15	13	27	10	7	3	193.45	0		90.438159
31	67	5	0	15	22	7	9	3	7	167.26	0		80.281458
31	66	3	0	24	22	0	13	2	6	75.12	0		16.259331
16	31	4	0	26	0	13	14	5	6	398.66	0		20.786381
16	30	3	0	24	22	6	13	2	6	75.12	0		16.259331
16	32	10	0	22	6	16	12	6	8	646.97	1		9.536392
18	36	3	0	24	22	12	13	2	6	75.12	0		16.259331
34	72	10	0	25	0	19	12	6	8	646.97	1		9.536392
1	1	6	0	24	22	18	9	2	8	67.54	0		11.687348
1	2	10	0	29	12	0	12	6	8	646.97	1		9.536392
2	3	1	0	29	18	0	15	2	5	107.88	0		51.764591
2	4	2	0	22	6	24	13	5	5	321.17	1		10.842052
7	15	7	0	40	0	0	10	7	3	193.45	0		90.438159
7	16	7	0	40	0	3	10	7	3	193.45	0		90.438159
7	14	6	0	29	20	0	9	2	8	67.54	0		11.687348
35	74	8	0	40	0	6	12	6	7	368.46	0		11.811923
35	75	9	0	38	20	0	14	4	6	263.57	0		20.142201
35	73	6	0	29	18	5	9	2	8	67.54	0		11.687348
36	76	5	0	37	7	0	9	3	7	167.26	0		80.281458
36	77	6	0	29	20	8	9	2	8	67.54	0		11.687348
22	44	5	0	37	7	7	9	3	7	167.26	0		80.281458
22	42	1	0	37	10	0	15	2	5	107.88	0		51.764591
22	43	1	0	37	10	5	15	2	5	107.88	0		51.764591
33	71	6	0	27	18	13	9	2	8	67.54	0		11.687348
33	70	2	0	27	12	8	13	5	5	321.17	1		10.842052
9	20	10	0	27	12	13	12	6	8	646.97	1		9.536392
9	19	2	0	27	12	21	13	5	5	321.17	1		10.842052


