Name:				152_n060_m200_bt3_12776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.47
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		10 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	3	0	0	0	0	32	8	11	701.83	0		10.242233
17	58	3	0	0	8	0	32	8	11	701.83	0		10.242233
17	56	1	0	0	16	0	12	9	9	380.73	1		4.425963
14	45	3	0	0	0	11	32	8	11	701.83	0		10.242233
14	46	3	0	0	8	11	32	8	11	701.83	0		10.242233
14	47	3	0	12	16	0	32	8	11	701.83	0		10.242233
10	34	3	0	12	16	11	32	8	11	701.83	0		10.242233
10	31	2	0	32	0	0	16	13	9	412	0		12.475242
10	32	2	0	32	0	9	16	13	9	412	0		12.475242
10	33	2	0	32	0	18	16	13	9	412	0		12.475242
10	30	1	0	44	13	0	12	9	9	380.73	1		4.425963


