Name:				030_n020_m200_bt100_2756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		288.61
Calculation_Time:		206.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			79
Customer_Sequence:		4 1 6 7 9 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	19	57	0	0	0	0	17	5	8	402.89	0		67.763658
2	20	57	0	0	5	0	17	5	8	402.89	0		67.763658
9	91	55	0	0	10	0	10	5	7	138.29	0		11.643338
2	14	35	0	0	15	0	15	5	4	56.57	0		9.226660
2	12	3	0	0	0	8	12	7	3	61.78	0		89.693716
2	16	38	0	0	20	0	8	2	8	53.18	0		13.141477
2	11	2	0	0	15	4	16	5	3	78.72	0		37.614621
2	13	26	0	0	0	11	6	6	6	74.50	0		31.836335
2	17	42	0	0	22	0	13	3	5	26.60	0		5.605310
2	18	51	0	0	0	17	6	6	7	57.47	0		11.636797
11	110	49	0	0	15	7	16	5	4	60.06	0		4.778370
2	15	37	1	6	0	11	9	6	8	137.20	1		4.807992
11	106	17	0	0	15	11	14	6	8	105.64	0		9.376390
11	111	66	0	0	15	19	12	5	8	230.08	0		10.592512
11	112	66	1	12	0	8	12	5	8	230.08	0		10.592512
2	22	83	0	17	0	0	15	6	8	161.11	1		1.780511
11	117	97	0	16	15	0	16	4	5	106.25	0		10.896917
11	118	100	0	16	19	0	15	6	3	112.58	0		40.735812
11	115	86	0	0	15	27	15	5	3	76.24	0		13.429505
11	113	79	1	12	0	16	14	4	3	80.84	0		56.573626
11	105	5	0	0	0	24	6	6	4	68.12	0		25.736584
11	107	36	0	0	22	5	6	2	8	13.63	0		11.514403
11	108	39	0	6	22	5	7	3	4	20.58	0		4.059779
9	84	21	0	16	19	3	15	6	5	161.63	1		2.681154
11	116	94	0	17	0	8	17	5	3	127.12	1		6.085820
2	21	62	0	17	6	0	13	4	8	555.59	0		62.131608
11	109	48	0	6	0	19	11	2	3	27.04	1		6.090309
9	88	49	0	17	10	0	16	5	4	60.06	0		4.778370
9	95	90	0	31	19	0	7	6	7	120.75	0		12.656889
9	96	100	0	33	5	0	15	6	3	112.58	0		40.735812
9	86	27	0	16	15	5	8	4	8	39.54	0		7.985265
9	83	3	0	33	11	0	12	7	3	61.78	0		89.693716
9	89	54	0	31	19	7	7	6	4	50.12	0		50.127214
9	90	54	0	31	19	11	7	6	4	50.12	0		50.127214
9	93	64	0	17	10	4	13	3	4	38.51	0		43.178374
9	92	58	0	15	15	13	6	4	4	28.85	0		14.422338
9	87	36	0	0	22	13	6	2	8	13.63	0		11.514403
9	94	76	0	0	22	21	6	2	8	11.21	0		2.238544
11	114	81	0	0	20	8	7	2	3	13.07	0		15.550688
9	85	23	0	6	2	19	12	4	8	145.97	1		2.868047
7	65	47	0	17	6	8	16	6	8	368.37	0		47.198124
7	68	78	0	16	6	16	16	5	7	242.63	0		17.347226
7	70	90	0	16	6	23	7	6	7	120.75	0		12.656889
7	63	27	0	15	15	17	8	4	8	39.54	0		7.985265
7	67	64	0	30	6	3	13	3	4	38.51	0		43.178374
7	69	83	0	18	0	11	15	6	8	161.11	1		1.780511
7	62	21	0	18	0	19	15	6	5	161.63	1		2.681154
7	61	20	0	16	13	4	17	2	7	41.93	1		1.810670
1	1	20	0	16	13	11	17	2	7	41.93	1		1.810670
7	66	48	0	6	0	22	11	2	3	27.04	1		6.090309
6	51	17	0	33	9	3	14	6	8	105.64	0		9.376390
6	52	17	0	38	18	0	14	6	8	105.64	0		9.376390
1	8	90	0	23	6	23	7	6	7	120.75	0		12.656889
6	60	93	0	38	18	8	15	7	3	145.80	0		17.951723
6	59	92	0	38	19	11	17	6	3	157.08	0		146.377915
6	50	2	0	34	0	0	16	5	3	78.72	0		37.614621
6	57	76	0	24	15	5	6	2	8	11.21	0		2.238544
6	53	34	0	33	9	11	15	4	4	59.03	0		10.533747
6	54	40	0	34	0	3	10	6	4	99.48	0		22.568525
6	49	1	0	31	19	15	9	3	7	70.88	0		7.315678
6	56	73	0	40	19	14	16	5	3	77.70	0		16.096681
6	58	76	0	23	15	13	6	2	8	11.21	0		2.238544
1	6	78	0	33	9	15	16	5	7	242.63	0		17.347226
1	5	67	0	34	0	7	10	7	8	245.47	0		16.713900
1	4	62	0	33	0	15	13	4	8	555.59	0		62.131608
1	3	55	0	32	9	22	10	5	7	138.29	0		11.643338
6	55	43	1	48	5	0	13	7	7	115.12	0		8.964585
1	7	86	0	40	19	17	15	5	3	76.24	0		13.429505
1	9	96	0	31	19	22	10	2	7	19.10	0		6.562147
4	33	14	0	33	4	15	12	2	8	58.20	0		8.965532
1	2	23	0	41	19	20	12	4	8	145.97	1		2.868047
7	64	46	0	6	6	19	6	3	7	46.80	1		8.153455
4	36	43	0	33	0	23	13	7	7	115.12	0		8.964585
4	38	66	1	55	0	0	12	5	8	230.08	0		10.592512
1	10	96	0	33	7	7	10	2	7	19.10	0		6.562147
4	37	64	1	55	0	8	13	3	4	38.51	0		43.178374
4	32	7	1	55	0	12	17	3	3	61.84	0		12.623387
4	35	21	0	18	0	24	15	6	5	161.63	1		2.681154
4	34	20	1	55	0	15	17	2	7	41.93	1		1.810670


