Name:				297_n100_m200_bt100_23003
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1277.69
Calculation_Time:		102.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			75
Customer_Sequence:		7 13 10 36 9 32 33 23 1 40 30 2 22 12 21 14 20 19 34 16 18 3 35 15 26 4 11 5 8 29 28 17 6 27 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	65	97	0	0	0	0	17	6	3	261.48	0		33.464939
31	63	2	0	0	6	0	13	6	3	154.90	0		27.840475
31	64	9	0	0	12	0	8	3	6	139.50	0		151.666982
27	55	45	0	0	15	0	10	5	8	226.96	0		20.123764
27	56	67	0	0	20	0	17	5	4	237.99	0		34.177578
27	54	23	0	0	0	3	15	4	3	169.15	0		33.666231
6	10	76	0	0	4	3	6	5	3	83.96	0		45.746218
17	34	54	0	0	20	4	11	4	5	167.83	1		10.880090
28	57	77	0	0	0	6	11	5	7	206.26	1		6.954992
29	59	76	0	0	5	6	6	5	3	83.96	0		45.746218
29	58	64	0	0	10	3	14	2	3	80.59	1		89.377068
8	13	30	0	14	6	0	11	7	8	1133.85	0		52.445988
8	14	68	0	10	13	0	15	6	6	439.09	0		197.463188
5	9	97	0	10	13	6	17	6	3	261.48	0		33.464939
5	8	53	0	0	15	8	10	5	6	209.57	0		246.748448
5	7	2	0	10	13	9	13	6	3	154.90	0		27.840475
11	20	53	0	0	15	14	10	5	6	209.57	0		246.748448
35	74	68	0	10	13	12	15	6	6	439.09	0		197.463188
4	6	79	0	0	5	9	6	6	3	107.21	0		19.879135
11	21	54	0	0	20	9	11	4	5	167.83	1		10.880090
26	51	19	0	0	15	20	10	6	8	159.46	0		6.905685
26	52	52	0	0	5	12	8	2	5	68.68	0		149.377638
26	53	80	0	0	0	13	13	3	7	90.18	1		2.433426
15	30	23	0	17	0	0	15	4	3	169.15	0		33.666231
15	31	38	0	14	6	8	11	7	7	207.31	1		2.580087
15	32	80	0	0	0	20	13	3	7	90.18	1		2.433426
11	19	2	0	25	4	0	13	6	3	154.90	0		27.840475
35	75	76	0	10	13	18	6	5	3	83.96	0		45.746218
35	73	36	0	0	21	14	11	3	6	82.57	1		5.176850
3	4	1	0	27	10	0	15	7	4	246.04	0		19.101672
3	5	56	0	15	0	3	17	6	8	728.19	1		11.165478
18	35	30	0	27	17	0	11	7	8	1133.85	0		52.445988
18	36	64	0	0	3	13	14	2	3	80.59	1		89.377068
16	33	11	0	25	6	3	15	2	5	127.85	0		31.235030
34	70	55	0	27	10	4	17	6	8	341.56	0		24.932019
34	71	60	0	25	13	12	14	3	8	191.94	0		22.809839
34	72	98	0	0	5	17	9	2	3	43.62	0		64.870049
19	37	8	0	27	17	8	14	7	8	285.35	0		8.590025
19	39	45	0	25	17	16	10	5	8	226.96	0		20.123764
19	38	40	0	25	13	20	11	4	5	156.37	0		141.595098
20	40	74	0	25	17	24	11	5	5	111.17	0		17.899116
20	41	82	0	0	5	20	12	2	5	62.59	0		17.300079
14	29	100	0	32	0	0	12	4	7	279.34	0		33.558320
14	27	57	0	40	4	0	17	4	4	397.76	0		265.553145
14	28	73	0	14	0	11	16	5	6	412.40	1		12.907628
21	42	72	0	25	10	12	14	3	6	278.79	0		160.728862
32	66	79	0	36	17	16	6	6	3	107.21	0		19.879135
22	43	62	0	25	10	18	10	3	5	49.54	0		44.964601
12	24	12	0	0	5	25	13	2	5	129.18	1		35.709737
12	23	11	0	25	8	3	15	2	5	127.85	0		31.235030
2	3	88	0	40	4	4	17	5	7	496.45	0		27.180491
1	1	9	0	25	10	23	8	3	6	139.50	0		151.666982
30	60	11	0	32	0	7	15	2	5	127.85	0		31.235030
30	62	79	0	39	10	12	6	6	3	107.21	0		19.879135
40	81	6	0	41	17	0	13	7	8	356.33	0		14.708343
40	82	67	0	40	4	11	17	5	4	237.99	0		34.177578
40	83	73	0	13	0	17	16	5	6	412.40	1		12.907628
30	61	44	0	39	9	15	6	5	7	151.66	0		91.065202
1	2	59	0	25	22	16	10	2	6	143.20	0		206.510571
23	46	67	0	40	4	15	17	5	4	237.99	0		34.177578
23	44	5	0	39	9	22	8	5	4	156.50	0		22.818309
23	45	52	0	25	22	22	8	2	5	68.68	0		149.377638
33	68	62	0	40	4	19	10	3	5	49.54	0		44.964601
33	69	78	0	39	9	26	7	6	3	107.48	0		83.799071
32	67	97	0	41	17	8	17	6	3	261.48	0		33.464939
12	22	8	0	44	9	0	14	7	8	285.35	0		8.590025
7	11	6	0	42	16	11	13	7	8	356.33	0		14.708343
36	76	11	0	32	2	7	15	2	5	127.85	0		31.235030
10	17	16	0	30	0	12	8	4	8	139.47	0		17.884400
10	16	15	0	47	9	8	9	5	4	109.08	0		23.394809
10	18	17	0	47	9	12	9	5	4	169.75	0		240.057173
13	25	26	0	13	0	23	16	3	7	270.46	1		6.634542
13	26	64	0	40	7	19	14	2	3	80.59	1		89.377068
9	15	11	1	58	0	0	15	2	5	127.85	0		31.235030
7	12	56	0	36	16	19	17	6	8	728.19	1		11.165478


