Name:				163_n060_m200_bt100_13440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.65
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	2	0	0	0	0	24	13	7	251.01	0		16.895463
10	33	2	0	0	0	7	24	13	7	251.01	0		16.895463
10	34	41	0	0	13	0	12	11	12	197.64	0		10.467701
7	21	3	0	0	0	14	28	13	8	402.04	0		15.781910
7	22	14	0	12	13	0	32	6	9	960.43	0		29.939167
7	23	76	0	0	0	22	27	5	6	95.26	1		2.051300
4	13	64	0	28	0	0	22	13	11	452.40	0		12.741274
4	14	92	0	12	19	0	31	5	10	206.09	0		34.072474
4	15	94	0	0	13	12	14	12	6	152.87	0		11.951041
4	12	8	0	0	5	22	30	5	6	120.69	0		3.094222
4	11	5	1	50	0	0	21	9	13	342.95	1		3.194040


