Name:				568_n100_m400_bt100_46286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		668.55
Calculation_Time:		202.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			72
Customer_Sequence:		8 23 14 9 2 4 3 6 16 17 21 15 19 5 7 12 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	81	16	0	0	0	0	17	4	8	327.62	0		95.523900
20	82	67	0	0	4	0	8	2	8	86.13	0		77.054254
20	80	9	0	0	6	0	15	6	7	254.13	1		30.990049
1	1	6	0	0	12	0	9	6	5	161.53	0		24.453662
1	2	19	0	0	18	0	6	5	4	91.22	0		26.269885
1	3	85	0	0	23	0	10	2	4	83.01	0		57.407375
1	4	94	0	0	18	4	7	7	5	92.74	1		10.951576
12	47	63	0	0	0	8	14	3	8	144.29	0		14.190688
12	48	90	0	7	18	0	13	5	4	161.92	0		17.877237
12	49	98	0	0	3	8	16	2	4	163.57	0		45.468963
12	46	27	0	0	12	5	8	4	4	140.80	0		45.775770
19	76	9	0	0	6	7	15	6	7	254.13	1		30.990049
7	27	77	0	7	18	4	16	4	7	400.82	0		45.708582
7	23	15	0	0	3	12	15	2	7	110.43	0		144.381616
7	24	18	0	0	12	9	10	3	6	58	0		12.579052
7	26	57	1	0	15	9	10	4	7	270.94	1		34.006832
7	22	2	0	0	12	15	12	3	7	238.21	1		12.332458
5	15	10	0	12	12	0	15	6	7	256.68	0		52.714238
5	17	87	0	0	0	16	13	3	3	113.49	0		58.321485
5	16	72	0	0	0	19	17	4	3	187.55	1		18.608442
15	61	39	0	12	12	7	11	6	8	488.83	0		32.495272
19	79	51	0	7	18	11	9	4	6	176.41	0		40.534730
7	25	40	0	15	5	0	15	4	7	258.21	0		49.487381
19	77	24	0	0	6	14	16	3	6	145.88	1		5.867021
4	13	63	0	12	12	15	14	3	8	144.29	0		14.190688
15	64	89	0	7	18	17	12	4	8	327.12	0		25.112266
15	63	80	0	10	23	0	15	2	8	348.36	0		39.158502
16	65	4	0	27	9	0	14	7	6	526.77	0		26.381159
21	85	39	0	27	16	0	11	6	8	488.83	0		32.495272
21	86	56	0	17	0	0	13	5	6	503.32	0		45.109808
21	84	33	0	16	4	7	6	5	6	179.85	0		33.822122
3	10	44	0	27	9	6	11	6	8	360.53	0		21.731202
17	69	77	0	17	0	6	16	4	7	400.82	0		45.708582
17	70	81	0	17	0	13	16	3	7	186.21	0		41.192163
17	67	42	0	0	0	22	17	5	5	218.11	1		5.282403
19	78	40	0	30	5	0	15	4	7	258.21	0		49.487381
17	68	74	0	27	16	8	7	7	6	253.64	1		15.631946
15	62	76	0	0	9	14	17	3	6	284.16	1		5.641560
9	35	47	0	12	15	15	10	3	8	81.79	0		21.269434
6	19	54	0	38	16	0	16	6	6	476.56	0		107.264759
6	18	33	0	17	3	13	6	5	6	179.85	0		33.822122
6	21	79	0	0	6	20	12	3	8	274.29	1		10.756283
6	20	72	0	0	0	27	17	4	3	187.55	1		18.608442
2	8	96	0	17	3	19	6	6	5	101.55	0		65.892165
3	9	12	0	7	18	25	13	4	5	192.34	0		27.960736
4	12	39	0	26	9	14	11	6	8	488.83	0		32.495272
17	71	91	0	33	0	0	12	5	7	337.17	1		9.201136
4	11	26	0	10	23	8	6	2	6	24.42	0		37.855835
4	14	76	0	0	9	20	17	3	6	284.16	1		5.641560
2	6	65	0	26	9	22	14	4	8	325.90	0		32.137636
2	5	51	0	23	4	7	9	4	6	176.41	0		40.534730
21	83	14	0	25	22	0	13	3	3	58.09	0		27.195955
2	7	85	0	12	12	23	10	2	4	83.01	0		57.407375
9	36	54	0	38	16	6	16	6	6	476.56	0		107.264759
9	33	31	0	23	3	13	11	4	8	216.19	0		13.871352
9	34	46	0	23	3	21	10	4	8	423.77	0		61.586315
16	66	81	0	17	0	20	16	3	7	186.21	0		41.192163
14	58	89	0	38	16	12	12	4	8	327.12	0		25.112266
14	60	100	0	38	22	0	13	3	8	112.79	0		52.984982
14	59	90	0	41	9	0	13	5	4	161.92	0		17.877237
14	57	88	0	12	14	23	8	4	7	77.74	0		25.849030
14	55	15	0	38	22	8	15	2	7	110.43	0		144.381616
14	56	17	0	17	0	27	16	2	3	83.37	1		14.818900
23	95	90	0	41	9	4	13	5	4	161.92	0		17.877237
23	94	82	0	38	16	20	8	5	3	80.49	0		15.538569
23	92	69	0	34	0	7	11	6	7	215.63	1		4.348028
23	93	69	0	34	0	14	11	6	7	215.63	1		4.348028
8	30	44	0	40	9	8	11	6	8	360.53	0		21.731202
8	28	12	0	40	9	16	13	4	5	192.34	0		27.960736
8	29	38	0	34	6	7	11	3	3	171.17	0		141.513657
8	32	76	0	40	9	21	17	3	6	284.16	1		5.641560
8	31	68	1	54	0	0	16	5	3	227.24	1		13.603831


