Name:				088_n060_m200_bt100_8094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		960.93
Calculation_Time:		58.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			73
Customer_Sequence:		11 2 5 22 19 21 6 14 16 20 26 18 25 1 24 17 9 27 7 3 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	30	86	0	0	0	0	9	7	8	218.33	0		28.416314
10	28	14	0	0	7	0	8	6	3	44.32	0		23.559407
10	29	74	0	0	13	0	6	6	8	183.92	1		7.489695
4	10	17	0	0	19	0	9	4	5	79.20	0		21.734240
4	11	77	0	0	7	3	6	3	5	37.91	1		5.977509
3	8	70	0	6	13	0	14	5	7	202.88	0		14.322395
3	7	34	0	0	10	3	8	3	3	63.51	0		85.850664
3	9	77	0	0	19	5	6	3	5	37.91	1		5.977509
7	20	69	0	0	0	8	12	6	5	301.89	0		38.887067
7	19	47	0	0	0	13	14	3	5	197.72	0		21.959256
7	22	91	1	0	6	8	12	6	7	688.06	1		19.667964
7	21	82	1	0	3	15	13	5	5	250.33	1		5.687929
27	83	50	0	6	13	7	13	6	6	221.99	0		29.243375
27	84	95	0	0	23	0	14	2	8	103.05	0		27.413195
19	54	26	0	0	23	8	15	2	6	98.38	0		18.774072
27	82	47	0	0	0	18	14	3	5	197.72	0		21.959256
9	25	3	0	6	13	13	9	7	7	430.37	0		53.255800
9	27	47	0	0	0	23	14	3	5	197.72	0		21.959256
9	26	22	0	5	3	13	6	3	7	125.18	0		28.543868
17	51	52	0	8	7	0	16	5	7	183.29	0		30.032160
1	1	85	0	8	7	7	17	6	7	561.91	0		71.257788
1	2	100	0	5	13	20	12	4	7	176.68	0		41.714696
24	71	86	0	14	0	0	9	7	8	218.33	0		28.416314
17	50	44	0	20	12	0	14	6	5	285.80	0		16.862596
24	69	61	0	14	0	8	12	6	5	216.26	0		122.562046
24	70	65	0	14	0	13	6	6	5	103	0		29.052097
24	68	51	0	19	18	0	8	7	7	361.68	0		80.927541
17	49	34	0	5	3	20	8	3	3	63.51	0		85.850664
25	74	29	0	6	7	14	8	6	7	601.90	0		183.883601
25	72	19	0	6	7	21	9	4	6	137.68	0		99.641442
25	76	42	0	14	6	14	6	6	5	112.09	0		11.003366
25	73	23	0	5	13	27	15	3	3	103.87	0		12.345215
25	75	34	0	5	17	20	8	3	3	63.51	0		85.850664
20	61	94	0	14	0	18	8	4	8	79.73	0		24.168417
18	52	42	0	20	0	13	6	6	5	112.09	0		11.003366
26	79	52	0	25	6	0	16	5	7	183.29	0		30.032160
26	80	73	0	25	6	7	11	5	7	281.08	0		30.358756
26	78	33	0	20	6	14	9	6	6	221.59	0		54.623171
26	77	22	0	5	3	23	6	3	7	125.18	0		28.543868
20	57	7	0	26	0	0	15	5	8	381.10	0		46.313359
20	60	67	0	19	18	7	10	5	6	217.57	0		29.387269
18	53	70	0	27	18	0	14	5	7	202.88	0		14.322395
20	58	9	0	13	4	18	14	2	5	92.92	0		23.493620
20	59	36	0	5	17	23	7	4	5	123.19	0		33.068342
16	47	71	0	26	0	8	17	4	4	168.78	0		82.218321
16	48	90	0	15	18	13	13	3	4	144.67	0		21.232346
14	40	27	0	15	17	17	10	4	7	170.48	0		14.196767
16	46	54	0	26	0	12	14	3	5	120.99	1		7.447257
14	39	25	0	20	6	20	7	4	8	221.91	0		25.581135
14	41	59	0	15	17	24	8	4	6	82.70	0		40.597463
14	42	91	0	25	12	5	12	6	7	688.06	1		19.667964
6	18	85	0	37	11	0	17	6	7	561.91	0		71.257788
6	17	52	0	29	18	7	16	5	7	183.29	0		30.032160
6	16	18	0	28	18	14	17	3	3	112.34	0		35.562528
21	62	11	0	37	11	7	15	5	6	250.07	0		45.148626
21	63	23	0	25	18	17	15	3	3	103.87	0		12.345215
19	56	75	0	43	0	0	11	7	6	191.59	0		34.706231
19	55	43	0	43	0	6	8	7	5	204.61	0		67.212475
27	81	19	0	9	18	0	9	4	6	137.68	0		99.641442
22	64	11	0	37	11	13	15	5	6	250.07	0		45.148626
22	65	66	0	29	6	14	6	6	4	49.35	0		10.310027
5	13	51	0	43	0	11	8	7	7	361.68	0		80.927541
5	12	21	0	25	18	20	12	4	7	225.65	0		18.262889
5	14	68	0	37	11	19	9	4	6	123.37	0		23.886478
5	15	83	0	23	18	27	16	3	3	44.99	0		23.025121
2	5	31	0	45	17	0	14	7	7	226.96	0		8.029795
2	3	7	0	45	16	7	15	5	8	381.10	0		46.313359
2	4	13	0	41	7	0	14	4	6	154.85	0		23.781977
2	6	100	0	41	7	6	12	4	7	176.68	0		41.714696
11	31	28	0	45	16	15	14	6	5	253.82	0		31.245700
11	32	67	0	43	0	18	10	5	6	217.57	0		29.387269
11	33	67	0	43	0	24	10	5	6	217.57	0		29.387269
11	34	87	0	45	16	20	13	6	3	202.14	1		31.573189


