Name:				112_n060_m200_bt10_9831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1480.29
Calculation_Time:		17.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			101
Customer_Sequence:		7 23 29 31 27 16 19 6 4 1 14 13 35 15 17 22 5 2 28 25 12 33 30 32 9 26 3 21 10 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	38	5	0	0	0	0	12	4	5	109.32	0		30.187677
11	39	10	0	0	4	0	7	6	5	204.70	0		70.153080
11	37	1	0	0	10	0	17	2	3	35.73	0		5.537061
8	29	9	0	0	12	0	9	3	8	127.94	0		23.414712
8	28	6	0	0	15	0	11	6	7	326.04	1		10.239863
8	27	3	0	0	21	0	14	3	4	77.56	1		5.981517
10	35	6	0	0	0	5	11	6	7	326.04	1		10.239863
10	36	6	0	0	15	7	11	6	7	326.04	1		10.239863
21	66	8	0	11	12	0	9	5	7	182	0		7.149900
21	67	9	0	0	6	5	9	3	8	127.94	0		23.414712
3	11	8	0	11	12	7	9	5	7	182	0		7.149900
3	10	7	0	0	12	8	10	3	4	85.69	0		20.113285
3	9	6	0	0	0	12	11	6	7	326.04	1		10.239863
3	8	3	0	0	21	4	14	3	4	77.56	1		5.981517
26	82	8	0	11	12	14	9	5	7	182	0		7.149900
26	81	5	0	9	6	0	12	4	5	109.32	0		30.187677
26	80	3	0	0	21	8	14	3	4	77.56	1		5.981517
9	34	9	0	0	6	13	9	3	8	127.94	0		23.414712
9	32	7	0	0	6	21	10	3	4	85.69	0		20.113285
9	33	7	0	0	6	25	10	3	4	85.69	0		20.113285
9	30	1	0	0	10	3	17	2	3	35.73	0		5.537061
9	31	3	0	0	21	12	14	3	4	77.56	1		5.981517
32	100	9	0	10	6	5	9	3	8	127.94	0		23.414712
32	99	6	0	0	0	19	11	6	7	326.04	1		10.239863
30	93	2	0	11	17	0	11	4	5	218.71	0		320.026749
30	95	10	0	11	12	21	7	6	5	204.70	0		70.153080
30	94	3	0	0	17	14	14	3	4	77.56	1		5.981517
33	103	9	0	10	6	13	9	3	8	127.94	0		23.414712
33	104	10	0	12	0	0	7	6	5	204.70	0		70.153080
33	101	3	0	0	21	16	14	3	4	77.56	1		5.981517
33	102	3	0	0	21	20	14	3	4	77.56	1		5.981517
12	41	5	0	14	21	0	12	4	5	109.32	0		30.187677
12	40	2	0	14	18	5	11	4	5	218.71	0		320.026749
12	43	9	0	10	6	21	9	3	8	127.94	0		23.414712
12	42	7	0	11	0	5	10	3	4	85.69	0		20.113285
25	78	9	0	11	3	5	9	3	8	127.94	0		23.414712
25	79	9	0	11	0	9	9	3	8	127.94	0		23.414712
28	86	8	0	14	18	10	9	5	7	182	0		7.149900
28	87	10	0	14	18	17	7	6	5	204.70	0		70.153080
28	85	1	0	0	10	6	17	2	3	35.73	0		5.537061
2	6	5	0	20	10	0	12	4	5	109.32	0		30.187677
