Name:				239_n100_m200_bt100_19010
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1377.57
Calculation_Time:		20.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		20 12 2 29 16 32 14 33 35 23 17 10 6 27 5 1 18 8 21 15 28 37 30 13 19 31 9 3 11 26 22 24 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	19	0	0	0	0	17	6	6	592.70	0		20.505491
24	48	50	0	0	6	0	8	6	8	329.45	0		108.673266
24	49	93	0	0	12	0	9	3	6	112.92	0		26.201533
22	46	5	0	0	15	0	12	4	8	479.56	0		58.763952
22	45	2	0	0	19	0	13	2	5	55.28	0		41.692014
26	52	58	0	0	0	6	8	6	8	231.36	1		18.914110
26	51	36	1	0	6	8	12	5	6	320.32	1		16.023682
11	21	22	0	8	6	0	10	6	7	333.59	0		13.626265
11	23	82	0	0	21	0	17	4	4	234.68	0		26.808611
11	22	32	0	0	0	14	6	6	4	131.39	1		6.027145
3	8	99	0	17	0	0	16	6	8	736.31	0		34.051640
3	7	49	0	8	6	7	13	6	5	326.54	0		19.134434
3	6	36	1	0	6	14	12	5	6	320.32	1		16.023682
9	18	94	0	21	6	0	16	7	8	845.51	0		50.944357
9	17	50	0	8	6	12	8	6	8	329.45	0		108.673266
9	16	8	0	0	21	4	16	3	5	114.60	0		10.990705
31	60	41	0	0	19	5	15	2	8	201.15	0		28.697008
31	61	56	0	8	6	20	7	5	3	45.95	0		17.359985
31	59	12	0	0	21	9	16	4	8	216.81	1		12.663527
19	40	30	0	17	0	8	13	6	8	623.34	0		29.271389
13	28	52	0	16	0	16	13	7	4	110.31	0		30.906221
8	15	66	0	15	0	20	12	6	4	103.23	0		14.105540
30	58	66	0	12	13	0	12	6	4	103.23	0		14.105540
30	57	3	0	0	21	17	9	3	6	85.85	1		5.148856
37	72	51	0	24	13	0	17	5	7	383.37	0		49.322977
37	71	48	0	12	13	4	11	6	8	302.18	0		21.531761
37	73	55	0	24	18	0	7	7	7	117.67	1		2.639666
28	55	72	0	0	21	23	6	3	6	105.40	1		7.956298
15	32	100	0	31	18	0	7	7	8	228.83	0		75.868635
21	44	22	0	12	13	12	10	6	7	333.59	0		13.626265
8	14	30	0	12	13	19	13	6	8	623.34	0		29.271389
13	27	27	0	21	6	8	12	3	6	172.86	0		34.968705
18	39	90	0	8	6	23	8	3	5	74.16	0		18.066646
18	38	63	0	15	0	24	8	3	4	113.45	0		30.683765
1	2	30	0	33	0	0	13	6	8	623.34	0		29.271389
1	1	13	0	0	19	13	11	2	8	66	0		12.635459
1	3	56	0	12	13	27	7	5	3	45.95	0		17.359985
5	10	83	0	25	13	7	12	5	8	418.74	1		7.130607
14	30	40	0	9	21	17	7	3	5	33.27	1		8.983291
27	54	89	0	30	0	8	9	6	3	127.48	0		16.606161
6	12	75	0	37	6	0	17	6	5	237.52	0		24.534896
6	11	10	0	15	3	24	7	3	4	49.22	0		49.900569
10	20	23	0	30	0	11	6	6	7	183.84	0		29.701621
10	19	8	0	21	9	8	16	3	5	114.60	0		10.990705
17	36	6	0	31	18	8	8	7	7	343.67	0		20.843434
17	37	12	0	21	9	13	16	4	8	216.81	1		12.663527
23	47	72	0	21	9	21	6	3	6	105.40	1		7.956298
35	66	19	0	37	6	5	17	6	6	592.70	0		20.505491
35	67	92	0	37	6	11	12	6	3	127.47	0		15.320600
35	68	98	0	25	13	15	8	4	7	132.16	1		7.760855
33	64	26	0	0	19	21	6	2	7	36.65	0		39.295550
14	29	33	0	29	0	18	7	5	7	82.33	0		24.519081
16	34	55	0	31	18	15	7	7	7	117.67	1		2.639666
14	31	80	0	9	21	22	8	2	6	94.01	1		18.662540
32	62	78	0	39	18	0	14	7	4	167.05	0		9.350446
32	63	90	0	29	0	25	8	3	5	74.16	0		18.066646
16	35	94	0	39	18	4	16	7	8	845.51	0		50.944357
16	33	6	0	37	6	14	8	7	7	343.67	0		20.843434
27	53	73	0	46	0	0	8	6	6	201.32	0		20.128499
29	56	10	0	37	6	21	7	3	4	49.22	0		49.900569
2	5	75	0	39	18	12	17	6	5	237.52	0		24.534896
2	4	42	0	41	13	0	17	3	5	245.14	0		25.476921
12	25	54	0	38	18	17	17	6	4	206.15	0		15.145659
12	24	23	0	39	0	8	6	6	7	183.84	0		29.701621
12	26	83	0	33	9	21	12	5	8	418.74	1		7.130607
20	41	23	0	38	18	21	6	6	7	183.84	0		29.701621
20	43	89	0	44	18	21	9	6	3	127.48	0		16.606161
20	42	69	0	31	18	22	7	5	6	192.12	1		12.393034


