Name:				171_n060_m200_bt10_14162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		667.28
Calculation_Time:		8.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			69
Customer_Sequence:		5 22 20 17 14 16 8 19 1 3 12 7 13 2 23 15 18 24 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	64	1	0	0	0	0	15	6	6	108.89	0		3.600122
21	68	8	0	0	6	0	11	6	6	163.09	0		10.240460
21	67	6	0	0	12	0	12	4	4	85.06	0		5.271628
21	65	2	0	0	16	0	6	3	8	54.32	0		58.059189
21	66	2	0	0	19	0	6	3	8	54.32	0		58.059189
24	77	1	0	0	0	6	15	6	6	108.89	0		3.600122
24	79	3	0	0	12	4	15	4	8	116.80	0		10.625010
24	81	8	0	0	6	6	11	6	6	163.09	0		10.240460
24	78	2	0	0	22	0	6	3	8	54.32	0		58.059189
24	80	4	0	0	0	12	11	4	5	69.70	1		12.672935
18	53	1	0	0	4	12	15	6	6	108.89	0		3.600122
18	54	1	0	0	10	12	15	6	6	108.89	0		3.600122
18	55	6	0	0	4	18	12	4	4	85.06	0		5.271628
18	56	10	0	0	8	18	15	5	5	78.96	1		3.001149
15	44	1	0	6	16	0	15	6	6	108.89	0		3.600122
15	46	8	0	6	16	6	11	6	6	163.09	0		10.240460
15	45	7	0	0	13	18	15	3	6	57.68	0		35.932048
23	73	1	0	15	0	0	15	6	6	108.89	0		3.600122
23	75	6	0	0	4	22	12	4	4	85.06	0		5.271628
23	76	6	0	0	13	24	12	4	4	85.06	0		5.271628
23	74	4	0	0	0	17	11	4	5	69.70	1		12.672935
2	4	1	0	15	6	0	15	6	6	108.89	0		3.600122
2	6	3	0	15	12	0	15	4	8	116.80	0		10.625010
2	7	7	0	6	22	0	15	3	6	57.68	0		35.932048
2	5	2	0	0	22	8	6	3	8	54.32	0		58.059189
13	37	7	0	6	22	6	15	3	6	57.68	0		35.932048
13	38	9	0	0	22	16	7	3	5	35.26	0		5.359526
13	39	9	0	0	22	21	7	3	5	35.26	0		5.359526
7	20	3	0	15	0	6	15	4	8	116.80	0		10.625010
7	21	5	0	15	4	6	7	6	3	120.83	0		16.901105
12	34	3	0	15	12	8	15	4	8	116.80	0		10.625010
12	35	3	0	15	0	14	15	4	8	116.80	0		10.625010
12	36	7	0	7	22	12	15	3	6	57.68	0		35.932048
3	8	1	0	21	16	0	15	6	6	108.89	0		3.600122
3	11	3	0	15	12	16	15	4	8	116.80	0		10.625010
3	9	2	0	7	22	18	6	3	8	54.32	0		58.059189
3	10	2	0	12	16	12	6	3	8	54.32	0		58.059189
3	12	10	0	0	8	23	15	5	5	78.96	1		3.001149
1	1	1	0	18	16	6	15	6	6	108.89	0		3.600122
1	2	3	0	15	0	22	15	4	8	116.80	0		10.625010
1	3	9	0	12	19	12	7	3	5	35.26	0		5.359526
19	57	1	0	30	0	0	15	6	6	108.89	0		3.600122
19	58	10	0	15	12	24	15	5	5	78.96	1		3.001149
19	59	10	0	30	6	0	15	5	5	78.96	1		3.001149
8	22	1	0	30	0	6	15	6	6	108.89	0		3.600122
8	23	3	0	30	11	0	15	4	8	116.80	0		10.625010
8	26	7	0	19	17	12	15	3	6	57.68	0		35.932048
8	24	4	0	19	17	18	11	4	5	69.70	1		12.672935
8	25	4	0	19	17	23	11	4	5	69.70	1		12.672935
16	48	3	0	30	11	8	15	4	8	116.80	0		10.625010
16	49	3	0	30	0	12	15	4	8	116.80	0		10.625010
16	47	2	0	13	22	18	6	3	8	54.32	0		58.059189
14	43	8	0	36	15	0	11	6	6	163.09	0		10.240460
14	40	2	0	15	6	9	6	3	8	54.32	0		58.059189
14	41	2	0	15	6	17	6	3	8	54.32	0		58.059189
14	42	4	0	30	6	5	11	4	5	69.70	1		12.672935
17	50	1	0	34	15	6	15	6	6	108.89	0		3.600122
17	51	5	0	34	15	12	7	6	3	120.83	0		16.901105
17	52	9	0	15	6	25	7	3	5	35.26	0		5.359526
20	61	3	0	30	11	16	15	4	8	116.80	0		10.625010
20	60	2	0	22	22	0	6	3	8	54.32	0		58.059189
20	62	5	0	34	15	15	7	6	3	120.83	0		16.901105
20	63	10	0	30	0	20	15	5	5	78.96	1		3.001149
22	70	3	0	36	21	0	15	4	8	116.80	0		10.625010
22	72	7	0	30	11	24	15	3	6	57.68	0		35.932048
22	71	6	0	30	15	18	12	4	4	85.06	0		5.271628
22	69	2	0	22	22	8	6	3	8	54.32	0		58.059189
5	16	1	0	45	0	0	15	6	6	108.89	0		3.600122
5	17	1	0	45	6	0	15	6	6	108.89	0		3.600122


