Name:				160_n060_m200_bt10_13276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.61
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	6	0	0	0	0	20	6	7	333.23	0		67.938994
3	8	1	0	0	6	0	26	12	6	321.90	0		4.290266
3	10	6	0	0	18	0	20	6	7	333.23	0		67.938994
3	11	6	0	0	6	6	20	6	7	333.23	0		67.938994
3	9	4	0	26	0	0	28	9	8	685.85	0		15.938921
7	24	4	0	26	9	0	28	9	8	685.85	0		15.938921
7	25	6	0	0	12	6	20	6	7	333.23	0		67.938994
7	23	3	0	0	6	13	24	12	6	454.32	1		4.572510
5	17	8	0	24	0	8	34	9	10	437.14	0		4.425806
5	16	4	0	24	9	8	28	9	8	685.85	0		15.938921
5	18	10	0	20	18	0	25	7	10	188.38	0		6.449604
5	19	10	0	20	18	10	25	7	10	188.38	0		6.449604
5	15	3	0	0	6	19	24	12	6	454.32	1		4.572510


