Name:				229_n100_m200_bt3_18238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2896.88
Calculation_Time:		48.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		71 37 28 59 63 51 22 12 56 20 45 54 61 35 43 36 64 47 42 70 6 25 21 26 39 29 19 5 58 55 67 24 15 13 46 57 38 18 68 17 41 66 14 73 30 8 10 72 7 9 23 27 34 44 65 60 16 48 49 40 32 62 69 11 31 4 3 2 33 52 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	103	3	0	0	0	0	10	3	5	62.60	1		2.641948
50	104	3	0	0	3	0	10	3	5	62.60	1		2.641948
52	106	2	0	0	6	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	10	0	10	3	5	62.60	1		2.641948
33	65	1	0	0	13	0	7	3	6	234.58	0		39.219102
33	66	1	0	0	16	0	7	3	6	234.58	0		39.219102
33	67	3	0	0	19	0	10	3	5	62.60	1		2.641948
2	2	1	0	0	22	0	7	3	6	234.58	0		39.219102
2	3	1	0	0	6	3	7	3	6	234.58	0		39.219102
3	4	1	0	0	13	6	7	3	6	234.58	0		39.219102
4	5	2	0	7	13	0	15	4	3	90.29	0		25.200705
4	6	2	0	7	13	3	15	4	3	90.29	0		25.200705
4	7	3	0	0	0	5	10	3	5	62.60	1		2.641948
31	61	2	0	7	13	6	15	4	3	90.29	0		25.200705
31	62	2	0	7	13	9	15	4	3	90.29	0		25.200705
31	63	3	0	0	3	5	10	3	5	62.60	1		2.641948
11	22	2	0	0	13	12	15	4	3	90.29	0		25.200705
11	21	1	0	0	22	6	7	3	6	234.58	0		39.219102
69	139	3	0	0	10	5	10	3	5	62.60	1		2.641948
62	126	1	0	0	6	9	7	3	6	234.58	0		39.219102
32	64	2	0	0	13	15	15	4	3	90.29	0		25.200705
40	82	2	0	0	13	18	15	4	3	90.29	0		25.200705
40	83	2	0	0	13	21	15	4	3	90.29	0		25.200705
40	81	1	0	0	22	12	7	3	6	234.58	0		39.219102
49	100	2	0	0	13	24	15	4	3	90.29	0		25.200705
49	101	2	0	0	13	27	15	4	3	90.29	0		25.200705
49	102	3	0	0	19	5	10	3	5	62.60	1		2.641948
48	98	2	0	10	0	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	0	10	10	3	5	62.60	1		2.641948
16	30	2	0	10	17	0	15	4	3	90.29	0		25.200705
60	120	2	0	10	21	0	15	4	3	90.29	0		25.200705
60	121	2	0	10	0	3	15	4	3	90.29	0		25.200705
60	122	2	0	10	17	3	15	4	3	90.29	0		25.200705
65	131	3	0	0	3	10	10	3	5	62.60	1		2.641948
65	132	3	0	0	10	10	10	3	5	62.60	1		2.641948
44	90	3	0	0	19	10	10	3	5	62.60	1		2.641948
34	69	2	0	10	21	3	15	4	3	90.29	0		25.200705
34	68	1	0	0	6	15	7	3	6	234.58	0		39.219102
34	70	3	0	0	0	15	10	3	5	62.60	1		2.641948
27	53	2	0	10	0	6	15	4	3	90.29	0		25.200705
27	54	2	0	10	17	6	15	4	3	90.29	0		25.200705
23	45	1	0	0	22	18	7	3	6	234.58	0		39.219102
23	46	3	0	0	3	15	10	3	5	62.60	1		2.641948
9	18	2	0	10	21	6	15	4	3	90.29	0		25.200705
7	12	2	0	10	0	9	15	4	3	90.29	0		25.200705
7	13	3	0	0	10	15	10	3	5	62.60	1		2.641948
7	14	3	0	0	19	15	10	3	5	62.60	1		2.641948
72	145	2	0	10	17	9	15	4	3	90.29	0		25.200705
10	19	1	0	0	6	21	7	3	6	234.58	0		39.219102
10	20	1	0	0	22	24	7	3	6	234.58	0		39.219102
8	16	2	0	10	21	9	15	4	3	90.29	0		25.200705
8	15	1	0	7	6	3	7	3	6	234.58	0		39.219102
8	17	3	0	0	0	20	10	3	5	62.60	1		2.641948
30	60	3	0	0	3	20	10	3	5	62.60	1		2.641948
73	147	2	0	10	0	12	15	4	3	90.29	0		25.200705
73	148	2	0	10	17	12	15	4	3	90.29	0		25.200705
73	146	1	0	7	6	9	7	3	6	234.58	0		39.219102
14	27	1	0	7	6	15	7	3	6	234.58	0		39.219102
66	133	2	0	10	21	12	15	4	3	90.29	0		25.200705
41	84	2	0	10	0	15	15	4	3	90.29	0		25.200705
41	85	2	0	10	17	15	15	4	3	90.29	0		25.200705
41	86	3	0	0	10	20	10	3	5	62.60	1		2.641948
17	31	1	0	7	6	21	7	3	6	234.58	0		39.219102
68	137	2	0	10	21	15	15	4	3	90.29	0		25.200705
68	138	2	0	10	0	18	15	4	3	90.29	0		25.200705
18	33	2	0	10	17	18	15	4	3	90.29	0		25.200705
18	34	2	0	10	21	18	15	4	3	90.29	0		25.200705
18	32	1	0	10	10	0	7	3	6	234.58	0		39.219102
38	77	2	0	10	0	21	15	4	3	90.29	0		25.200705
57	116	2	0	10	17	21	15	4	3	90.29	0		25.200705
57	115	1	0	10	10	6	7	3	6	234.58	0		39.219102
46	94	1	0	10	10	12	7	3	6	234.58	0		39.219102
46	95	3	0	0	0	25	10	3	5	62.60	1		2.641948
13	26	3	0	0	3	25	10	3	5	62.60	1		2.641948
15	29	2	0	7	21	21	15	4	3	90.29	0		25.200705
15	28	1	0	7	22	24	7	3	6	234.58	0		39.219102
24	47	3	0	0	10	25	10	3	5	62.60	1		2.641948
67	134	1	0	10	10	18	7	3	6	234.58	0		39.219102
67	135	1	0	10	0	24	7	3	6	234.58	0		39.219102
67	136	1	0	10	10	24	7	3	6	234.58	0		39.219102
55	112	2	0	10	17	24	15	4	3	90.29	0		25.200705
58	118	2	0	10	17	27	15	4	3	90.29	0		25.200705
58	117	1	0	14	21	24	7	3	6	234.58	0		39.219102
5	8	2	0	15	4	0	15	4	3	90.29	0		25.200705
5	9	3	0	14	4	3	10	3	5	62.60	1		2.641948
5	10	3	0	14	4	8	10	3	5	62.60	1		2.641948
19	35	1	0	15	13	12	7	3	6	234.58	0		39.219102
19	36	1	0	15	13	18	7	3	6	234.58	0		39.219102
19	37	1	0	15	13	24	7	3	6	234.58	0		39.219102
29	58	2	0	17	8	0	15	4	3	90.29	0		25.200705
29	59	3	0	14	7	3	10	3	5	62.60	1		2.641948
39	78	1	0	17	0	24	7	3	6	234.58	0		39.219102
39	79	1	0	22	12	0	7	3	6	234.58	0		39.219102
39	80	1	0	22	12	6	7	3	6	234.58	0		39.219102
26	50	1	0	22	12	12	7	3	6	234.58	0		39.219102
26	51	1	0	22	12	18	7	3	6	234.58	0		39.219102
26	52	3	0	14	7	8	10	3	5	62.60	1		2.641948
21	40	3	0	14	4	13	10	3	5	62.60	1		2.641948
21	41	3	0	14	7	13	10	3	5	62.60	1		2.641948
25	48	3	0	14	4	18	10	3	5	62.60	1		2.641948
25	49	3	0	14	7	18	10	3	5	62.60	1		2.641948
6	11	3	0	14	4	23	10	3	5	62.60	1		2.641948
70	140	2	0	25	0	0	15	4	3	90.29	0		25.200705
70	141	3	0	14	7	23	10	3	5	62.60	1		2.641948
70	142	3	0	25	15	0	10	3	5	62.60	1		2.641948
42	87	1	0	22	12	24	7	3	6	234.58	0		39.219102
47	96	1	0	24	4	3	7	3	6	234.58	0		39.219102
47	97	3	0	25	18	0	10	3	5	62.60	1		2.641948
64	130	3	0	25	21	0	10	3	5	62.60	1		2.641948
36	72	3	0	25	0	3	10	3	5	62.60	1		2.641948
36	73	3	0	25	15	5	10	3	5	62.60	1		2.641948
43	89	2	0	31	4	0	15	4	3	90.29	0		25.200705
43	88	1	0	24	7	3	7	3	6	234.58	0		39.219102
35	71	3	0	25	18	5	10	3	5	62.60	1		2.641948
61	123	2	0	31	3	3	15	4	3	90.29	0		25.200705
61	124	2	0	31	3	6	15	4	3	90.29	0		25.200705
61	125	3	0	24	4	9	10	3	5	62.60	1		2.641948
54	110	2	0	32	8	0	15	4	3	90.29	0		25.200705
54	111	2	0	31	7	3	15	4	3	90.29	0		25.200705
54	109	1	0	24	7	9	7	3	6	234.58	0		39.219102
45	91	2	0	31	7	6	15	4	3	90.29	0		25.200705
45	92	2	0	31	7	9	15	4	3	90.29	0		25.200705
45	93	3	0	24	4	14	10	3	5	62.60	1		2.641948
20	38	3	0	24	4	19	10	3	5	62.60	1		2.641948
20	39	3	0	24	4	24	10	3	5	62.60	1		2.641948
56	113	2	0	31	7	12	15	4	3	90.29	0		25.200705
56	114	2	0	24	7	15	15	4	3	90.29	0		25.200705
12	24	2	0	24	7	18	15	4	3	90.29	0		25.200705
12	23	1	0	24	7	21	7	3	6	234.58	0		39.219102
12	25	3	0	25	21	5	10	3	5	62.60	1		2.641948
22	43	2	0	35	12	0	15	4	3	90.29	0		25.200705
22	44	2	0	31	11	3	15	4	3	90.29	0		25.200705
22	42	1	0	31	11	6	7	3	6	234.58	0		39.219102
51	105	3	0	25	0	8	10	3	5	62.60	1		2.641948
63	127	1	0	31	11	12	7	3	6	234.58	0		39.219102
63	128	3	0	25	15	10	10	3	5	62.60	1		2.641948
63	129	3	0	25	18	10	10	3	5	62.60	1		2.641948
59	119	3	0	25	21	10	10	3	5	62.60	1		2.641948
28	55	2	0	35	16	0	15	4	3	90.29	0		25.200705
28	56	3	0	25	0	13	10	3	5	62.60	1		2.641948
28	57	3	0	25	15	15	10	3	5	62.60	1		2.641948
37	74	2	0	35	20	0	15	4	3	90.29	0		25.200705
37	75	3	0	25	18	15	10	3	5	62.60	1		2.641948
37	76	3	0	25	21	15	10	3	5	62.60	1		2.641948
71	143	2	0	35	15	3	15	4	3	90.29	0		25.200705
71	144	3	0	25	0	18	10	3	5	62.60	1		2.641948


