Name:				319_n020_m400_bt3_25182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.50
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			42
Customer_Sequence:		12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	82	3	0	0	0	0	17	7	6	213.16	0		5.715135
4	81	3	0	0	7	0	17	7	6	213.16	0		5.715135
4	80	3	0	0	14	0	17	7	6	213.16	0		5.715135
4	79	3	0	0	0	6	17	7	6	213.16	0		5.715135
4	78	3	0	0	7	6	17	7	6	213.16	0		5.715135
4	77	3	0	0	14	6	17	7	6	213.16	0		5.715135
4	76	3	0	0	0	12	17	7	6	213.16	0		5.715135
4	75	3	0	0	7	12	17	7	6	213.16	0		5.715135
4	74	3	0	0	14	12	17	7	6	213.16	0		5.715135
4	72	2	0	0	21	0	14	4	6	94.69	0		12.062437
4	73	2	0	0	21	6	14	4	6	94.69	0		12.062437
4	71	2	0	0	21	12	14	4	6	94.69	0		12.062437
4	70	2	0	0	0	18	14	4	6	94.69	0		12.062437
4	69	2	0	0	4	18	14	4	6	94.69	0		12.062437
4	68	2	0	0	8	18	14	4	6	94.69	0		12.062437
4	67	2	0	0	12	18	14	4	6	94.69	0		12.062437
4	66	2	0	0	16	18	14	4	6	94.69	0		12.062437
4	65	2	0	0	20	18	14	4	6	94.69	0		12.062437
4	64	2	0	0	0	24	14	4	6	94.69	0		12.062437
4	62	1	0	0	4	24	16	6	6	68.97	1		1.368140
4	63	1	0	0	10	24	16	6	6	68.97	1		1.368140
12	251	3	0	0	16	24	17	7	6	213.16	0		5.715135
12	250	3	0	17	0	0	17	7	6	213.16	0		5.715135
12	249	3	0	17	7	0	17	7	6	213.16	0		5.715135
12	248	3	0	17	14	0	17	7	6	213.16	0		5.715135
12	247	3	0	17	0	6	17	7	6	213.16	0		5.715135
12	246	3	0	17	7	6	17	7	6	213.16	0		5.715135
12	245	3	0	17	14	6	17	7	6	213.16	0		5.715135
12	241	2	0	14	21	0	14	4	6	94.69	0		12.062437
12	244	2	0	14	21	6	14	4	6	94.69	0		12.062437
12	243	2	0	14	21	12	14	4	6	94.69	0		12.062437
12	242	2	0	14	20	18	14	4	6	94.69	0		12.062437
12	240	2	0	17	0	12	14	4	6	94.69	0		12.062437
12	239	2	0	14	0	18	14	4	6	94.69	0		12.062437
12	238	2	0	14	0	24	14	4	6	94.69	0		12.062437
12	231	1	0	17	4	12	16	6	6	68.97	1		1.368140
12	237	1	0	16	4	18	16	6	6	68.97	1		1.368140
12	236	1	0	16	4	24	16	6	6	68.97	1		1.368140
12	235	1	0	17	10	12	16	6	6	68.97	1		1.368140
12	234	1	0	16	10	18	16	6	6	68.97	1		1.368140
12	233	1	0	16	10	24	16	6	6	68.97	1		1.368140
12	232	1	0	34	0	0	16	6	6	68.97	1		1.368140


