Name:				292_n100_m200_bt10_22621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2842.01
Calculation_Time:		35.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		51 8 45 29 56 5 28 34 32 24 59 38 48 58 31 12 43 35 3 49 37 41 4 39 19 20 11 13 63 54 33 15 30 46 64 44 61 36 21 17 47 23 6 2 27 52 55 14 42 16 40 9 57 22 10 7 50 1 60 18 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	7	0	0	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	6	0	9	3	6	148.97	0		11.155127
18	37	7	0	0	9	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	15	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	20	0	6	2	8	49.85	0		136.629782
60	123	7	0	0	0	7	8	6	7	263.61	0		44.662441
60	124	7	0	0	9	7	8	6	7	263.61	0		44.662441
60	122	5	0	0	22	0	17	2	3	65.18	0		48.602499
1	1	1	0	0	6	6	9	3	6	148.97	0		11.155127
1	2	1	0	0	15	6	9	3	6	148.97	0		11.155127
1	3	4	1	0	0	14	15	5	4	225.34	1		8.629777
50	104	1	0	0	15	12	9	3	6	148.97	0		11.155127
7	11	3	0	8	0	0	7	5	6	76.01	0		19.717874
7	12	6	0	0	15	18	10	3	6	163.75	0		18.410377
7	13	9	0	8	9	0	6	5	5	122.53	0		25.563860
10	20	7	0	10	14	0	8	6	7	263.61	0		44.662441
10	21	9	0	8	9	5	6	5	5	122.53	0		25.563860
10	19	2	0	0	22	3	6	2	8	49.85	0		136.629782
22	45	1	0	0	15	24	9	3	6	148.97	0		11.155127
22	46	1	0	8	0	6	9	3	6	148.97	0		11.155127
57	117	5	0	6	20	0	17	2	3	65.18	0		48.602499
9	17	2	0	0	20	8	6	2	8	49.85	0		136.629782
9	18	4	1	0	0	18	15	5	4	225.34	1		8.629777
40	82	7	0	10	14	7	8	6	7	263.61	0		44.662441
40	83	9	0	6	20	3	6	5	5	122.53	0		25.563860
16	31	2	0	0	22	11	6	2	8	49.85	0		136.629782
