Name:				235_n100_m200_bt10_18832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1689.17
Calculation_Time:		11.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		9 25 45 24 18 14 51 12 33 32 43 10 40 31 7 4 39 47 17 42 26 35 34 49 1 5 44 20 2 36 19 23 11 46 38 21 13 30 37 3 6 48 28 41 8 29 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	45	1	0	0	0	0	6	4	6	72.90	0		8.997280
29	49	6	0	0	4	0	17	5	3	81.72	0		11.179608
8	13	10	0	0	9	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	14	0	6	4	6	72.90	0		8.997280
8	12	9	0	0	18	0	8	4	8	160.79	1		25.465804
41	70	8	0	0	4	3	17	4	5	247.90	0		10.701245
41	71	9	0	0	0	6	8	4	8	160.79	1		25.465804
28	48	7	0	0	22	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	14	6	6	3	4	27.70	1		4.527884
28	47	4	0	0	4	8	6	3	4	27.70	1		4.527884
48	87	3	0	8	14	0	15	5	4	147.94	0		46.196444
48	88	6	0	8	19	0	17	5	3	81.72	0		11.179608
48	89	7	0	0	22	7	8	2	7	41.55	0		10.454082
6	9	8	0	6	14	4	17	4	5	247.90	0		10.701245
3	3	2	0	8	19	3	13	6	6	262.76	0		58.664146
37	61	3	0	6	14	9	15	5	4	147.94	0		46.196444
37	62	7	0	0	9	8	8	2	7	41.55	0		10.454082
37	63	7	0	0	11	8	8	2	7	41.55	0		10.454082
30	50	7	0	0	22	14	8	2	7	41.55	0		10.454082
13	23	4	0	0	4	12	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	14	6	3	4	27.70	1		4.527884
21	37	5	0	6	14	13	17	5	4	317.59	0		16.544576
21	38	9	0	0	9	15	8	4	8	160.79	1		25.465804
38	64	2	0	6	14	17	13	6	6	262.76	0		58.664146
38	65	5	0	6	14	23	17	5	4	317.59	0		16.544576
38	66	6	0	6	14	27	17	5	3	81.72	0		11.179608
46	82	10	0	6	4	8	9	5	8	248.17	0		71.144329
46	83	10	0	6	4	16	9	5	8	248.17	0		71.144329
11	20	9	0	8	0	0	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	18	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	22	6	3	4	27.70	1		4.527884
23	40	1	0	6	4	24	6	4	6	72.90	0		8.997280
19	34	10	0	9	9	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	22	21	8	2	7	41.55	0		10.454082
19	33	9	0	8	0	8	8	4	8	160.79	1		25.465804
36	59	2	0	17	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	9	23	6	3	4	27.70	1		4.527884
2	2	5	0	17	0	6	17	5	4	317.59	0		16.544576
20	35	2	0	16	0	10	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	26	6	3	4	27.70	1		4.527884
44	78	9	0	6	0	16	8	4	8	160.79	1		25.465804
5	8	10	0	8	9	8	9	5	8	248.17	0		71.144329
5	7	3	0	16	0	16	15	5	4	147.94	0		46.196444
1	1	8	0	14	0	20	17	4	5	247.90	0		10.701245
49	91	8	0	14	0	25	17	4	5	247.90	0		10.701245
49	90	6	0	18	6	0	17	5	3	81.72	0		11.179608
34	56	5	0	18	6	3	17	5	4	317.59	0		16.544576
34	57	9	0	8	9	16	8	4	8	160.79	1		25.465804
35	58	6	0	18	6	7	17	5	3	81.72	0		11.179608
26	44	9	0	17	6	10	8	4	8	160.79	1		25.465804
42	74	10	0	23	11	0	9	5	8	248.17	0		71.144329
42	72	6	0	25	16	0	17	5	3	81.72	0		11.179608
42	73	7	0	8	20	9	8	2	7	41.55	0		10.454082
17	29	10	0	23	11	8	9	5	8	248.17	0		71.144329
17	28	9	0	16	6	18	8	4	8	160.79	1		25.465804
47	84	5	0	23	16	3	17	5	4	317.59	0		16.544576
47	85	5	0	23	16	7	17	5	4	317.59	0		16.544576
47	86	6	0	23	16	11	17	5	3	81.72	0		11.179608
39	67	7	0	8	22	9	8	2	7	41.55	0		10.454082
4	4	2	0	23	16	14	13	6	6	262.76	0		58.664146
4	6	5	0	23	16	20	17	5	4	317.59	0		16.544576
4	5	4	0	8	20	16	6	3	4	27.70	1		4.527884
7	10	3	0	23	16	24	15	5	4	147.94	0		46.196444
31	52	10	0	23	10	16	9	5	8	248.17	0		71.144329
31	53	10	0	32	11	0	9	5	8	248.17	0		71.144329
31	51	8	0	34	0	0	17	4	5	247.90	0		10.701245
40	68	7	0	25	6	10	8	2	7	41.55	0		10.454082
40	69	9	0	32	11	8	8	4	8	160.79	1		25.465804
10	16	5	0	34	0	5	17	5	4	317.59	0		16.544576
10	17	6	0	34	0	9	17	5	3	81.72	0		11.179608
10	15	1	0	23	10	24	6	4	6	72.90	0		8.997280
43	77	10	0	34	0	12	9	5	8	248.17	0		71.144329
43	76	7	0	25	8	10	8	2	7	41.55	0		10.454082
43	75	4	0	16	21	9	6	3	4	27.70	1		4.527884
32	54	10	0	34	0	20	9	5	8	248.17	0		71.144329
33	55	2	0	35	5	0	13	6	6	262.76	0		58.664146
12	22	8	0	35	5	6	17	4	5	247.90	0		10.701245
12	21	1	0	25	5	17	6	4	6	72.90	0		8.997280
51	95	10	0	35	5	11	9	5	8	248.17	0		71.144329
51	94	5	0	41	11	0	17	5	4	317.59	0		16.544576
14	25	4	0	16	6	26	6	3	4	27.70	1		4.527884
18	31	7	0	24	5	23	8	2	7	41.55	0		10.454082
18	30	4	1	29	10	24	6	3	4	27.70	1		4.527884
24	41	3	0	41	11	4	15	5	4	147.94	0		46.196444
24	42	4	0	32	11	16	6	3	4	27.70	1		4.527884
45	81	8	0	40	11	8	17	4	5	247.90	0		10.701245
45	80	7	0	24	7	23	8	2	7	41.55	0		10.454082
45	79	4	0	32	11	20	6	3	4	27.70	1		4.527884
25	43	2	0	42	16	0	13	6	6	262.76	0		58.664146
9	14	3	0	40	16	6	15	5	4	147.94	0		46.196444


