Name:				014_n020_m200_bt100_1297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		373.53
Calculation_Time:		29.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			82
Customer_Sequence:		3 8 12 6 9 7 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	18	81	0	0	0	0	11	5	7	97.79	0		73.609474
2	19	81	0	0	5	0	11	5	7	97.79	0		73.609474
2	13	10	0	0	10	0	8	5	6	57.71	0		10.199500
2	17	77	0	0	15	0	9	5	5	32.19	0		6.839536
10	104	99	0	0	20	0	8	4	8	90.61	0		13.137085
2	20	87	0	0	15	5	9	4	6	38.39	0		6.092348
2	21	91	0	0	10	6	6	2	7	31.32	0		23.725823
2	12	6	0	0	12	6	9	3	3	18.56	0		24.539825
2	16	61	0	0	0	7	9	4	7	117.43	1		12.900746
2	15	57	0	0	4	7	11	5	3	62.95	1		17.225835
10	103	68	0	9	10	0	7	6	8	122.29	0		39.122565
10	100	52	0	9	16	0	7	7	6	222.75	0		102.544642
2	14	20	0	0	15	11	8	4	7	32.30	0		5.704690
10	98	14	0	9	16	6	7	6	4	41.82	0		21.249526
7	72	93	0	11	0	0	10	7	4	101.26	0		15.783424
10	96	2	0	11	7	0	16	3	3	59.47	0		17.945518
12	117	25	0	16	10	0	16	6	3	153.04	0		19.878604
10	97	12	0	0	4	10	10	4	6	39	1		2.508970
10	102	57	0	16	16	0	11	5	3	62.95	1		17.225835
7	69	75	0	21	0	0	17	7	4	73.01	0		6.722870
7	70	75	0	11	0	4	17	7	4	73.01	0		6.722870
7	71	80	0	11	7	3	17	3	8	49	0		19.169988
7	68	54	0	9	10	8	7	6	8	155.34	0		32.479815
10	101	56	0	0	19	8	6	5	5	43.74	0		11.835636
7	64	8	0	9	16	10	7	7	5	89.98	0		6.538903
7	67	47	0	11	0	8	10	6	4	89.09	0		7.635993
7	65	16	0	0	15	18	10	3	8	27.14	0		2.370942
7	66	39	0	10	0	12	10	6	3	83.75	0		7.079309
7	73	95	0	0	19	13	7	5	4	62.53	1		10.613079
9	89	19	0	10	0	15	8	6	8	265.43	0		11.005578
9	90	21	0	16	21	0	14	4	6	196.12	0		12.934329
9	88	18	0	28	0	4	13	6	4	122.33	0		12.624914
9	95	100	0	10	0	23	7	6	7	38.03	0		12.509117
9	92	38	0	21	0	8	12	6	4	40.30	0		2.396884
9	86	10	0	20	0	12	8	5	6	57.71	0		10.199500
9	85	4	0	16	21	6	11	4	5	63.33	0		10.368055
9	84	2	0	10	7	11	16	3	3	59.47	0		17.945518
9	87	11	0	27	16	0	17	5	4	60.47	1		9.585974
9	93	69	0	10	7	14	14	3	6	338.25	1		31.962316
9	91	33	0	0	4	16	8	4	5	44.15	1		3.741707
9	94	95	0	0	19	17	7	5	4	62.53	1		10.613079
6	62	74	0	41	0	0	17	7	7	359.36	0		20.454240
6	55	45	0	16	21	11	14	4	7	112.15	0		10.050641
6	53	19	1	10	10	16	8	6	8	265.43	0		11.005578
6	60	68	0	20	0	18	7	6	8	122.29	0		39.122565
6	52	18	0	41	0	7	13	6	4	122.33	0		12.624914
6	57	52	0	33	0	8	7	7	6	222.75	0		102.544642
6	63	87	0	7	19	15	9	4	6	38.39	0		6.092348
6	58	66	1	10	10	24	9	6	3	57.65	0		11.629706
6	59	66	1	10	10	27	9	6	3	57.65	0		11.629706
6	54	35	0	0	15	26	8	4	4	26.27	0		17.347322
6	56	48	0	16	21	18	13	2	4	116.56	0		132.604964
6	61	73	0	7	19	21	6	2	8	98.73	0		39.854296
12	124	82	0	16	10	3	16	5	8	351.91	0		16.066760
12	121	71	0	32	7	0	15	7	6	221.66	0		78.146719
12	118	32	0	16	10	11	17	4	8	66.20	0		18.408489
12	123	81	0	16	10	19	11	5	7	97.79	0		73.609474
12	116	15	0	30	21	0	15	3	8	194.18	0		62.862600
10	99	37	0	0	12	9	9	2	7	68.06	0		25.351920
12	120	39	0	16	10	26	10	6	3	83.75	0		7.079309
12	122	73	0	16	23	18	6	2	8	98.73	0		39.854296
12	115	11	0	27	16	4	17	5	4	60.47	1		9.585974
12	119	36	0	32	7	6	14	6	3	124.21	1		5.159041
8	77	50	0	40	0	11	15	6	7	71.87	0		6.432418
8	83	81	0	40	0	18	11	5	7	97.79	0		73.609474
8	82	79	0	30	21	8	14	3	8	158.36	0		10.883807
8	80	76	1	47	7	0	17	4	3	79.62	0		4.084037
8	81	76	1	47	7	3	17	4	3	79.62	0		4.084037
8	75	14	0	20	0	26	7	6	4	41.82	0		21.249526
8	76	42	0	27	10	19	8	4	5	51.57	0		22.281699
8	79	64	0	27	10	24	8	4	5	77.09	0		35.401977
8	74	11	0	27	16	8	17	5	4	60.47	1		9.585974
8	78	57	0	27	16	12	11	5	3	62.95	1		17.225835
3	26	24	1	46	7	6	10	6	7	224.12	0		22.796111
3	25	21	0	30	21	16	14	4	6	196.12	0		12.934329
3	28	93	1	46	7	13	10	7	4	101.26	0		15.783424
3	29	97	1	46	17	6	7	5	8	72.69	0		30.875051
3	30	97	1	46	17	14	7	5	8	72.69	0		30.875051
3	23	10	0	46	7	17	8	5	6	57.71	0		10.199500
3	22	4	0	30	21	22	11	4	5	63.33	0		10.368055
3	24	14	0	40	0	25	7	6	4	41.82	0		21.249526
3	27	72	0	27	16	15	9	5	6	65.60	1		16.338627


