Name:				444_n060_m400_bt10_36129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		505.98
Calculation_Time:		12.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			93
Customer_Sequence:		9 16 10 20 7 14 6 5 8 15 12 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	8	0	0	0	0	8	6	8	89.77	0		3.306333
2	9	9	0	0	6	0	13	3	8	95.24	0		12.326449
2	5	2	0	0	9	0	7	6	7	32.83	0		6.669149
2	7	6	0	0	15	0	7	6	6	36.81	0		4.194553
2	6	4	0	0	15	6	8	5	5	50.83	0		16.439422
17	111	9	0	0	21	0	13	3	8	95.24	0		12.326449
17	112	9	0	0	6	8	13	3	8	95.24	0		12.326449
17	113	9	0	0	21	8	13	3	8	95.24	0		12.326449
17	114	9	0	0	6	16	13	3	8	95.24	0		12.326449
17	109	2	0	0	9	7	7	6	7	32.83	0		6.669149
17	110	5	0	0	0	8	8	5	3	28.76	0		6.902775
17	107	1	0	0	21	16	15	2	7	46.17	1		2.928838
17	108	1	0	0	21	23	15	2	7	46.17	1		2.928838
17	115	10	0	7	9	0	12	5	3	42.18	1		1.627328
12	72	2	0	0	0	11	7	6	7	32.83	0		6.669149
12	73	2	0	0	15	11	7	6	7	32.83	0		6.669149
12	75	4	0	0	9	14	8	5	5	50.83	0		16.439422
12	74	3	0	0	0	18	7	4	5	62.56	0		27.922011
15	95	8	0	0	15	18	8	6	8	89.77	0		3.306333
15	96	8	0	0	9	19	8	6	8	89.77	0		3.306333
15	97	9	0	8	0	0	13	3	8	95.24	0		12.326449
15	89	2	0	8	14	0	7	6	7	32.83	0		6.669149
15	93	6	0	8	14	7	7	6	6	36.81	0		4.194553
15	94	7	0	8	14	13	7	7	5	75.82	0		7.345596
15	91	4	0	8	14	18	8	5	5	50.83	0		16.439422
15	90	3	0	0	0	23	7	4	5	62.56	0		27.922011
15	92	5	0	0	15	26	8	5	3	28.76	0		6.902775
8	48	9	0	8	3	0	13	3	8	95.24	0		12.326449
8	49	9	0	8	0	8	13	3	8	95.24	0		12.326449
8	50	9	0	7	0	16	13	3	8	95.24	0		12.326449
8	42	2	0	8	14	23	7	6	7	32.83	0		6.669149
8	47	6	0	16	14	0	7	6	6	36.81	0		4.194553
8	44	4	0	15	20	0	8	5	5	50.83	0		16.439422
8	45	4	0	15	20	5	8	5	5	50.83	0		16.439422
8	43	3	0	7	0	24	7	4	5	62.56	0		27.922011
8	46	5	0	0	9	27	8	5	3	28.76	0		6.902775
5	22	2	0	16	14	6	7	6	7	32.83	0		6.669149
5	24	7	0	16	14	13	7	7	5	75.82	0		7.345596
5	25	7	0	16	14	18	7	7	5	75.82	0		7.345596
5	26	7	0	15	14	23	7	7	5	75.82	0		7.345596
5	23	5	0	15	20	10	8	5	3	28.76	0		6.902775
5	21	1	0	13	6	0	15	2	7	46.17	1		2.928838
5	27	10	0	8	9	3	12	5	3	42.18	1		1.627328
6	32	9	0	20	8	0	13	3	8	95.24	0		12.326449
6	33	9	0	20	11	0	13	3	8	95.24	0		12.326449
6	29	2	0	20	8	8	7	6	7	32.83	0		6.669149
6	30	3	0	15	21	13	7	4	5	62.56	0		27.922011
6	31	3	0	15	21	18	7	4	5	62.56	0		27.922011
6	28	1	0	13	6	7	15	2	7	46.17	1		2.928838
14	88	9	0	21	0	0	13	3	8	95.24	0		12.326449
14	83	2	0	20	8	15	7	6	7	32.83	0		6.669149
14	84	2	0	20	8	22	7	6	7	32.83	0		6.669149
14	87	6	0	23	14	0	7	6	6	36.81	0		4.194553
14	85	4	0	23	20	0	8	5	5	50.83	0		16.439422
14	86	4	0	23	20	5	8	5	5	50.83	0		16.439422
