Name:				115_n060_m200_bt10_10115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		926.13
Calculation_Time:		391.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			91
Customer_Sequence:		7 6 20 21 16 14 24 10 25 26 17 28 23 3 30 5 15 1 11 12 19 2 4 18 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	5	0	0	0	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	5	0	13	3	5	120.95	0		12.483960
9	27	7	0	0	8	0	13	3	5	120.95	0		12.483960
9	28	8	0	0	11	0	12	4	3	46.96	0		6.863579
9	29	10	0	0	15	0	14	4	5	143.74	1		3.890728
18	56	7	0	0	19	0	13	3	5	120.95	0		12.483960
18	57	8	0	0	11	3	12	4	3	46.96	0		6.863579
18	58	10	0	0	0	5	14	4	5	143.74	1		3.890728
4	10	7	0	0	22	0	13	3	5	120.95	0		12.483960
4	11	10	0	0	4	5	14	4	5	143.74	1		3.890728
4	12	10	0	0	15	5	14	4	5	143.74	1		3.890728
2	5	6	0	0	8	5	11	3	7	104.70	0		8.232390
2	4	1	0	0	19	5	6	4	3	24.19	0		5.211706
2	6	10	0	0	11	6	14	4	5	143.74	1		3.890728
2	7	10	0	0	0	10	14	4	5	143.74	1		3.890728
19	60	5	0	13	19	0	16	5	5	214.01	0		12.460693
19	62	9	0	14	5	0	11	7	5	245.65	0		22.515020
19	61	6	0	0	8	12	11	3	7	104.70	0		8.232390
19	59	2	0	6	19	5	7	6	3	240.21	0		113.633997
12	37	5	0	13	19	5	16	5	5	214.01	0		12.460693
12	39	9	0	14	12	0	11	7	5	245.65	0		22.515020
12	38	6	0	0	19	8	11	3	7	104.70	0		8.232390
12	36	2	0	13	19	10	7	6	3	240.21	0		113.633997
11	33	3	0	14	4	5	11	6	8	236.15	0		18.670930
11	34	8	0	11	4	13	12	4	3	46.96	0		6.863579
11	35	8	0	11	4	16	12	4	3	46.96	0		6.863579
1	2	6	0	0	19	15	11	3	7	104.70	0		8.232390
1	3	8	0	11	4	19	12	4	3	46.96	0		6.863579
1	1	2	0	13	19	13	7	6	3	240.21	0		113.633997
15	49	5	0	25	0	0	16	5	5	214.01	0		12.460693
15	48	1	0	0	8	19	6	4	3	24.19	0		5.211706
5	14	5	0	25	5	0	16	5	5	214.01	0		12.460693
5	15	6	0	0	19	22	11	3	7	104.70	0		8.232390
30	104	10	0	0	15	10	14	4	5	143.74	1		3.890728
5	13	2	0	13	19	16	7	6	3	240.21	0		113.633997
30	103	9	0	14	10	5	11	7	5	245.65	0		22.515020
30	101	2	0	13	19	19	7	6	3	240.21	0		113.633997
30	102	4	0	25	10	0	15	6	4	208	1		8.830221
5	16	8	0	11	4	22	12	4	3	46.96	0		6.863579
3	8	1	0	0	8	22	6	4	3	24.19	0		5.211706
3	9	4	0	25	10	4	15	6	4	208	1		8.830221
23	76	9	0	14	10	10	11	7	5	245.65	0		22.515020
28	96	7	0	11	4	25	13	3	5	120.95	0		12.483960
23	72	1	0	0	8	25	6	4	3	24.19	0		5.211706
23	73	1	0	13	19	22	6	4	3	24.19	0		5.211706
23	74	4	0	11	10	15	15	6	4	208	1		8.830221
28	95	5	0	25	0	5	16	5	5	214.01	0		12.460693
26	90	8	0	20	19	10	12	4	3	46.96	0		6.863579
23	75	6	0	25	16	0	11	3	7	104.70	0		8.232390
28	94	2	0	25	0	10	7	6	3	240.21	0		113.633997
17	53	5	0	29	19	0	16	5	5	214.01	0		12.460693
17	54	8	0	25	6	5	12	4	3	46.96	0		6.863579
17	55	8	0	25	6	8	12	4	3	46.96	0		6.863579
26	91	9	0	40	10	0	11	7	5	245.65	0		22.515020
26	88	6	0	20	19	13	11	3	7	104.70	0		8.232390
26	89	6	0	20	19	20	11	3	7	104.70	0		8.232390
28	97	9	0	41	0	0	11	7	5	245.65	0		22.515020
24	78	2	0	24	0	13	7	6	3	240.21	0		113.633997
25	85	3	0	32	19	5	11	6	8	236.15	0		18.670930
25	86	8	0	25	6	11	12	4	3	46.96	0		6.863579
25	83	2	0	31	19	13	7	6	3	240.21	0		113.633997
25	84	2	0	31	19	16	7	6	3	240.21	0		113.633997
25	82	1	0	20	19	27	6	4	3	24.19	0		5.211706
10	31	6	0	25	16	7	11	3	7	104.70	0		8.232390
10	30	2	0	31	19	19	7	6	3	240.21	0		113.633997
10	32	10	0	0	0	15	14	4	5	143.74	1		3.890728
24	80	9	0	40	10	5	11	7	5	245.65	0		22.515020
26	87	4	0	11	10	19	15	6	4	208	1		8.830221
24	79	2	0	24	0	16	7	6	3	240.21	0		113.633997
