Name:				074_n060_m200_bt100_6871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.82
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		19 3 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	67	92	0	0	0	0	28	13	13	877.75	0		13.250341
19	55	38	0	0	13	0	24	9	11	678.51	0		8.309041
3	8	54	0	0	0	13	35	11	6	919.84	0		22.649996
3	6	27	0	0	0	19	22	13	7	260.55	0		3.794610
19	57	56	0	0	13	11	27	9	10	394.61	0		9.373436
3	7	39	0	22	0	19	16	5	6	58.66	0		3.198538
3	9	95	0	22	5	19	14	7	11	251.16	0		11.994911
22	66	68	0	28	0	0	26	10	11	1416.08	0		70.938440
19	56	38	0	24	13	0	24	9	11	678.51	0		8.309041
19	59	91	0	27	13	11	26	5	12	294.59	0		45.490113
19	58	74	0	0	13	21	23	7	8	257.06	0		7.842739


