Name:				479_n060_m400_bt100_39025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		330.49
Calculation_Time:		72.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			71
Customer_Sequence:		9 3 6 15 5 8 18 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	79	30	0	0	0	0	11	6	8	566.68	0		70.683250
12	82	85	0	0	6	0	15	6	3	52.83	0		24.930876
12	81	71	0	0	12	0	14	6	3	59.83	0		8.990801
12	80	40	0	0	18	0	10	4	3	34.04	0		65.282122
2	10	88	0	0	6	3	12	5	3	18.10	0		2.870438
12	83	86	0	0	11	3	10	5	6	72.05	1		6.450769
2	4	2	0	10	18	0	15	7	8	198.16	0		9.309949
2	5	4	0	0	6	6	12	5	7	150.55	0		65.209531
2	7	45	0	0	16	3	8	5	8	75.52	0		7.397643
2	6	19	0	0	0	8	12	4	5	37.19	0		11.757382
2	8	51	1	0	0	13	11	7	3	54.59	0		8.070596
2	9	77	0	8	18	8	16	2	6	32.95	0		40.757811
12	78	16	0	0	11	9	11	5	6	60.69	1		4.466303
8	51	51	1	0	0	16	11	7	3	54.59	0		8.070596
18	122	63	0	15	0	0	15	7	6	149.41	0		16.178801
18	121	55	0	8	20	8	17	3	7	51.50	0		2.681423
18	119	39	0	8	20	15	9	4	6	40.32	0		6.578567
18	123	70	0	8	20	21	12	3	8	81.94	0		23.331999
18	124	94	0	0	11	15	7	6	3	17.08	1		2.336153
18	120	50	0	8	23	8	11	2	6	21.66	0		39.655037
18	118	9	1	12	6	3	9	3	4	30.99	0		7.313014
18	117	7	1	12	0	0	6	3	8	17.48	0		6.406345
8	52	56	0	15	7	0	16	4	8	141.94	0		12.196395
8	47	34	0	0	0	19	8	6	8	111.01	0		23.956750
8	50	44	0	15	11	0	12	4	7	69.33	0		5.237784
8	49	43	0	0	6	19	7	6	6	54.60	0		21.304347
18	116	2	0	15	0	6	15	7	8	198.16	0		9.309949
8	48	39	0	11	11	7	9	4	6	40.32	0		6.578567
8	53	74	0	15	0	14	14	5	3	46.07	0		5.773046
8	54	88	0	15	0	17	12	5	3	18.10	0		2.870438
8	46	31	0	25	15	0	16	6	5	76.92	1		1.093135
5	25	2	0	30	0	0	15	7	8	198.16	0		9.309949
5	29	82	0	30	0	8	14	7	7	106.72	0		3.320674
15	97	14	0	12	7	8	17	3	8	159.80	0		32.193682
5	28	55	0	25	21	0	17	3	7	51.50	0		2.681423
5	31	88	0	15	0	20	12	5	3	18.10	0		2.870438
5	30	83	0	8	18	14	10	2	8	45.02	0		8.307923
5	26	3	0	15	0	23	14	4	7	54.38	1		5.411282
5	27	37	0	25	15	5	11	6	4	34.41	1		9.235244
15	99	28	0	29	0	15	11	5	8	90.84	0		12.605885
15	98	18	0	29	0	23	12	6	6	156.13	0		25.704917
5	32	89	0	31	7	0	14	6	5	389	0		18.747648
15	96	13	0	12	7	16	14	3	7	29.92	0		3.250616
15	101	46	0	11	10	13	7	5	8	51.08	0		11.483219
3	17	59	0	25	21	7	16	4	6	58.89	0		14.668816
15	103	50	0	8	18	22	11	2	6	21.66	0		39.655037
15	100	41	0	12	7	23	14	3	3	36.20	0		21.154404
15	104	86	0	24	15	9	10	5	6	72.05	1		6.450769
6	38	81	0	31	7	5	13	6	8	131.66	0		38.076899
6	39	99	0	29	7	13	15	4	7	55.94	0		9.213913
6	37	70	0	26	7	20	12	3	8	81.94	0		23.331999
6	36	67	0	11	10	21	7	4	8	155.72	0		26.846853
6	34	39	0	20	11	7	9	4	6	40.32	0		6.578567
6	35	60	0	18	11	13	16	3	3	14.98	0		3.647971
6	33	9	0	12	7	26	9	3	4	30.99	0		7.313014
3	16	56	0	18	11	16	16	4	8	141.94	0		12.196395
15	102	46	1	40	0	15	7	5	8	51.08	0		11.483219
3	14	44	0	25	20	13	12	4	7	69.33	0		5.237784
3	11	6	0	41	13	0	13	6	3	39.07	0		9.405513
3	19	97	0	25	20	20	8	4	7	36.81	0		6.572089
3	15	49	0	18	11	24	17	3	3	40.51	0		8.635136
3	12	11	0	41	13	3	17	6	6	98.98	1		1.971695
3	13	29	0	24	15	15	11	5	5	71.28	1		11.368413
3	18	75	0	24	15	20	6	5	8	30.53	1		4.531829
9	59	81	0	45	0	0	13	6	8	131.66	0		38.076899
9	55	30	0	45	6	0	11	6	8	566.68	0		70.683250
9	57	43	0	45	0	8	7	6	6	54.60	0		21.304347
9	58	43	0	45	6	8	7	6	6	54.60	0		21.304347
9	60	97	0	38	7	20	8	4	7	36.81	0		6.572089
9	56	40	0	18	10	27	10	4	3	34.04	0		65.282122
9	61	100	0	25	20	27	8	3	3	53.60	0		28.612693


