Name:				129_n060_m200_bt10_11052
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.10
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 24 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	159	8	0	0	0	0	20	12	8	504.84	0		30.617642
24	79	4	0	0	12	0	31	7	14	1272.12	0		20.630918
47	158	1	0	0	19	0	34	5	11	804.12	0		12.228703
2	7	4	0	0	12	14	31	7	14	1272.12	0		20.630918
24	80	5	0	0	0	8	12	7	10	194.01	0		10.431788
47	160	8	0	20	0	0	20	12	8	504.84	0		30.617642
24	81	8	0	12	0	8	20	12	8	504.84	0		30.617642
2	4	2	0	40	0	0	17	14	6	177.07	0		6.513515
2	5	2	0	40	0	6	17	14	6	177.07	0		6.513515
2	8	8	0	12	0	16	20	12	8	504.84	0		30.617642
24	82	9	0	0	19	11	35	6	7	345.33	1		6.243916
24	83	10	0	0	0	18	12	7	12	157.18	0		14.726805
2	6	3	0	35	14	0	19	7	9	183	1		3.168886


