Name:				081_n060_m200_bt10_7510
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1318.32
Calculation_Time:		23.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			95
Customer_Sequence:		30 16 28 19 26 15 6 7 20 5 14 32 25 10 12 31 29 3 9 11 23 17 33 1 24 2 4 22 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	65	2	0	0	0	0	9	7	6	222.45	0		62.746599
21	64	1	0	0	7	0	10	5	5	206.23	0		22.111600
21	66	6	0	0	12	0	13	4	4	228.35	0		23.714772
21	67	9	0	0	16	0	9	2	6	83.15	0		128.494264
18	56	8	0	0	18	0	9	6	6	132.05	0		16.952229
18	54	3	0	0	7	5	11	6	4	127.76	1		17.075760
18	55	5	0	0	0	6	12	4	3	112.45	1		26.958311
22	68	2	0	0	16	6	9	7	6	222.45	0		62.746599
22	69	5	0	0	0	9	12	4	3	112.45	1		26.958311
22	70	5	0	0	7	9	12	4	3	112.45	1		26.958311
4	10	8	0	0	16	12	9	6	6	132.05	0		16.952229
4	11	9	0	0	13	4	9	2	6	83.15	0		128.494264
2	3	2	0	0	16	18	9	7	6	222.45	0		62.746599
2	4	2	0	0	16	24	9	7	6	222.45	0		62.746599
2	5	5	0	0	0	12	12	4	3	112.45	1		26.958311
24	76	8	0	9	16	0	9	6	6	132.05	0		16.952229
24	77	10	0	9	16	6	10	6	4	124.82	0		40.656561
24	73	4	0	9	16	10	12	6	3	481.86	0		18.302152
24	75	6	0	9	16	13	13	4	4	228.35	0		23.714772
24	74	5	0	0	7	12	12	4	3	112.45	1		26.958311
1	1	1	0	9	16	17	10	5	5	206.23	0		22.111600
1	2	3	0	9	16	22	11	6	4	127.76	1		17.075760
33	100	2	0	12	0	0	9	7	6	222.45	0		62.746599
33	101	2	0	12	0	6	9	7	6	222.45	0		62.746599
33	102	2	0	12	0	12	9	7	6	222.45	0		62.746599
33	103	9	0	0	4	6	9	2	6	83.15	0		128.494264
17	52	8	0	12	0	18	9	6	6	132.05	0		16.952229
17	53	10	0	12	0	24	10	6	4	124.82	0		40.656561
17	51	3	0	9	16	26	11	6	4	127.76	1		17.075760
23	71	4	0	22	0	0	12	6	3	481.86	0		18.302152
23	72	5	0	0	7	15	12	4	3	112.45	1		26.958311
11	35	2	0	21	6	0	9	7	6	222.45	0		62.746599
11	33	1	0	21	6	6	10	5	5	206.23	0		22.111600
11	34	1	0	21	6	11	10	5	5	206.23	0		22.111600
11	36	7	0	21	6	16	12	4	5	234.77	0		62.963961
9	28	7	0	21	6	21	12	4	5	234.77	0		62.963961
9	26	4	0	22	0	3	12	6	3	481.86	0		18.302152
9	27	6	0	21	6	26	13	4	4	228.35	0		23.714772
9	29	9	0	0	13	10	9	2	6	83.15	0		128.494264
3	6	1	0	22	0	6	10	5	5	206.23	0		22.111600
3	9	9	0	0	13	16	9	2	6	83.15	0		128.494264
3	7	3	0	22	0	11	11	6	4	127.76	1		17.075760
3	8	5	0	22	13	0	12	4	3	112.45	1		26.958311
29	90	8	0	22	17	0	9	6	6	132.05	0		16.952229
29	89	5	0	22	13	3	12	4	3	112.45	1		26.958311
31	93	1	0	22	17	6	10	5	5	206.23	0		22.111600
31	94	1	0	22	17	11	10	5	5	206.23	0		22.111600
31	95	6	0	22	17	16	13	4	4	228.35	0		23.714772
31	96	6	0	20	17	20	13	4	4	228.35	0		23.714772
12	38	8	0	34	0	0	9	6	6	132.05	0		16.952229
12	39	8	0	33	0	6	9	6	6	132.05	0		16.952229
12	37	7	0	20	17	24	12	4	5	234.77	0		62.963961
12	40	9	0	0	13	22	9	2	6	83.15	0		128.494264
10	32	8	0	33	0	12	9	6	6	132.05	0		16.952229
10	30	4	0	33	0	18	12	6	3	481.86	0		18.302152
10	31	6	0	33	0	21	13	4	4	228.35	0		23.714772
25	78	1	0	33	0	25	10	5	5	206.23	0		22.111600
25	79	4	0	34	6	0	12	6	3	481.86	0		18.302152
32	99	8	0	34	6	3	9	6	6	132.05	0		16.952229
32	97	1	0	34	12	0	10	5	5	206.23	0		22.111600
32	98	4	0	34	6	9	12	6	3	481.86	0		18.302152
14	45	10	0	34	6	12	10	6	4	124.82	0		40.656561
14	44	6	0	34	12	5	13	4	4	228.35	0		23.714772
5	13	7	0	34	12	9	12	4	5	234.77	0		62.963961
5	14	9	0	9	23	0	9	2	6	83.15	0		128.494264
5	12	3	0	34	6	16	11	6	4	127.76	1		17.075760
20	63	7	0	34	12	14	12	4	5	234.77	0		62.963961
20	62	6	0	34	12	19	13	4	4	228.35	0		23.714772
20	61	3	0	34	6	20	11	6	4	127.76	1		17.075760
7	21	8	0	35	17	0	9	6	6	132.05	0		16.952229
7	22	9	0	9	23	6	9	2	6	83.15	0		128.494264
7	20	5	0	34	12	23	12	4	3	112.45	1		26.958311
6	15	1	0	35	17	6	10	5	5	206.23	0		22.111600
6	17	7	0	35	17	11	12	4	5	234.77	0		62.963961
6	18	7	0	35	16	16	12	4	5	234.77	0		62.963961
6	16	6	0	33	16	21	13	4	4	228.35	0		23.714772
6	19	9	0	9	23	12	9	2	6	83.15	0		128.494264
15	47	10	0	46	0	0	10	6	4	124.82	0		40.656561
15	46	6	0	32	16	25	13	4	4	228.35	0		23.714772
26	80	1	0	46	6	0	10	5	5	206.23	0		22.111600
26	82	7	0	46	0	4	12	4	5	234.77	0		62.963961
26	83	10	0	46	6	5	10	6	4	124.82	0		40.656561
26	81	6	0	46	0	9	13	4	4	228.35	0		23.714772
19	57	2	0	47	12	0	9	7	6	222.45	0		62.746599
19	59	4	0	46	6	9	12	6	3	481.86	0		18.302152
19	60	9	0	9	23	18	9	2	6	83.15	0		128.494264
19	58	3	0	34	5	24	11	6	4	127.76	1		17.075760
28	86	2	0	45	5	12	9	7	6	222.45	0		62.746599
28	88	6	0	46	0	13	13	4	4	228.35	0		23.714772
28	87	3	0	45	5	18	11	6	4	127.76	1		17.075760
16	48	2	0	47	12	6	9	7	6	222.45	0		62.746599
16	50	7	0	46	0	17	12	4	5	234.77	0		62.963961
16	49	5	0	34	12	26	12	4	3	112.45	1		26.958311
30	91	4	0	47	19	0	12	6	3	481.86	0		18.302152
30	92	6	0	46	0	22	13	4	4	228.35	0		23.714772


