Name:				299_n100_m200_bt100_23090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1488.53
Calculation_Time:		17.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		27 5 20 16 34 22 26 32 1 33 9 13 31 6 12 28 21 35 37 4 23 8 14 15 10 3 29 18 2 11 17 39 19 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	64	99	0	0	0	0	12	5	8	248.47	0		20.404201
19	38	68	0	0	5	0	17	5	5	195.21	0		27.091874
19	37	29	0	0	10	0	9	7	6	255.84	0		22.813950
39	79	23	0	0	17	0	17	7	7	480.23	1		4.397629
39	80	70	0	0	17	7	17	7	6	703.51	1		13.713811
17	32	10	0	0	5	5	14	5	7	209.46	0		20.854496
17	34	64	0	9	10	0	16	6	5	288.32	0		30.727967
17	33	41	0	0	10	6	9	3	8	81.63	0		9.964628
11	20	20	0	0	13	6	7	3	3	38.86	0		51.608264
11	21	23	0	0	17	13	17	7	7	480.23	1		4.397629
11	22	81	0	0	5	12	17	5	4	332.96	1		8.907428
2	4	65	0	9	10	5	7	6	3	95.12	0		28.805368
2	3	20	0	0	0	8	7	3	3	38.86	0		51.608264
18	36	38	0	12	0	0	12	4	8	586.44	0		26.667933
18	35	5	0	7	0	8	10	4	7	118.05	0		8.232830
29	63	93	0	0	10	14	8	4	8	192.15	0		51.330413
29	62	37	0	0	10	22	7	3	6	122.09	0		36.465390
3	7	49	0	7	0	15	12	4	5	176.96	0		21.592418
3	5	40	0	7	0	20	12	3	6	194.86	0		35.515116
3	6	48	0	0	17	20	9	6	6	227.75	1		6.084008
10	19	56	0	17	4	0	16	3	8	290.03	0		57.459033
10	17	24	0	0	4	16	6	5	6	99.16	1		3.053353
10	18	24	0	0	3	22	6	5	6	99.16	1		3.053353
15	27	17	0	17	16	0	13	6	5	292.08	0		72.876256
15	28	48	0	6	4	16	9	6	6	227.75	1		6.084008
14	26	44	0	9	10	8	8	6	6	210.08	0		17.043271
14	25	32	0	7	0	26	6	4	4	37.18	0		58.602308
8	14	83	0	8	10	14	6	4	3	26.96	0		13.791381
23	49	49	0	17	16	5	12	4	5	176.96	0		21.592418
23	48	25	0	17	4	8	11	4	3	52.62	0		15.766851
4	9	75	0	8	10	17	7	3	6	232.79	0		120.453656
4	8	47	0	17	16	10	16	4	7	143.31	1		5.113048
37	77	94	0	25	8	0	16	5	4	263.42	0		37.971509
37	76	61	0	25	8	4	17	5	3	252.79	0		60.016906
35	73	26	0	25	8	7	17	5	5	243.82	0		21.934661
21	43	46	0	25	8	12	14	6	8	665.07	0		114.254054
31	66	69	0	25	8	20	15	6	5	636.36	0		41.288113
21	42	24	0	6	4	22	6	5	6	99.16	1		3.053353
28	60	38	0	17	4	11	12	4	8	586.44	0		26.667933
28	61	80	0	17	22	0	16	3	4	162.24	0		91.305759
28	59	37	0	7	10	23	7	3	6	122.09	0		36.465390
12	23	99	0	33	14	0	12	5	8	248.47	0		20.404201
6	11	11	0	33	19	0	12	6	8	542.43	0		33.834807
22	45	8	0	15	4	19	11	4	6	145.46	0		42.192481
21	44	51	0	24	0	0	8	3	7	113.27	0		170.303758
13	24	27	0	33	14	8	9	5	7	149.89	0		21.202196
9	16	20	0	13	0	26	7	3	3	38.86	0		51.608264
9	15	2	0	0	17	26	6	5	4	112.16	1		30.107799
33	71	93	0	24	0	7	8	4	8	192.15	0		51.330413
33	70	62	0	24	0	15	10	3	5	83.89	0		52.182576
1	1	17	0	25	8	25	13	6	5	292.08	0		72.876256
1	2	81	0	17	16	17	17	5	4	332.96	1		8.907428
32	67	53	0	34	0	0	12	6	6	512.54	0		95.359826
32	69	93	0	24	0	20	8	4	8	192.15	0		51.330413
32	68	79	0	17	16	21	9	5	6	116.82	1		3.079733
26	55	85	0	34	0	6	12	4	5	72.02	0		12.812697
26	54	57	0	42	6	0	14	5	3	185.94	0		65.224263
26	53	43	0	34	0	11	7	4	4	87.49	0		168.079990
22	46	26	0	42	6	3	17	5	5	243.82	0		21.934661
31	65	60	0	33	19	8	14	6	7	392.12	0		28.199810
22	47	98	0	12	4	25	12	2	4	48.84	0		28.933681
34	72	8	0	34	16	15	11	4	6	145.46	0		42.192481
16	29	33	0	42	6	8	14	6	6	202.13	0		25.667631
16	30	33	0	40	6	14	14	6	6	202.13	0		25.667631
16	31	91	0	40	6	20	9	6	3	151.36	0		179.899830
20	40	63	0	45	12	0	11	7	8	735.66	0		38.159761
20	41	71	0	34	20	15	15	3	6	296.95	0		48.778350
20	39	31	0	34	0	15	8	4	3	33.58	0		11.774239
5	10	42	0	34	0	18	9	4	8	140.27	0		17.138932
27	57	50	0	42	12	8	16	4	7	291.34	0		106.720844
27	58	53	0	34	16	21	12	6	6	512.54	0		95.359826
27	56	32	0	34	0	26	6	4	4	37.18	0		58.602308


